step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.2899,0.7245,0.2899,0.2145,0.9249,17.0947,0.2756,0.2899,0.3032
37,0.2926,0.7284,0.2926,0.2193,0.9208,16.417,0.2781,0.2926,0.2688
38,0.2943,0.7285,0.2943,0.2191,0.9196,16.4163,0.2777,0.2943,0.2538
39,0.2988,0.7386,0.2988,0.2255,0.9084,15.6978,0.2906,0.2988,0.2772
40,0.3023,0.7389,0.3023,0.2281,0.9066,15.6962,0.2923,0.3023,0.2827
41,0.3076,0.7395,0.3076,0.2351,0.9015,15.6757,0.2991,0.3076,0.2361
42,0.3085,0.7428,0.3085,0.2366,0.899,15.6593,0.3016,0.3085,0.2248
43,0.3085,0.743,0.3085,0.2371,0.8992,15.6611,0.3018,0.3085,0.2421
44,0.3112,0.744,0.3112,0.2423,0.8959,15.0098,0.3046,0.3112,0.2365
45,0.32,0.754,0.32,0.2565,0.885,14.2904,0.3209,0.32,0.2423
46,0.3316,0.7654,0.3316,0.2718,0.8722,13.5612,0.3371,0.3316,0.2508
47,0.328,0.7658,0.328,0.269,0.8727,13.5638,0.3376,0.328,0.2642
48,0.3324,0.7678,0.3324,0.2728,0.8697,13.555,0.3391,0.3324,0.2288
49,0.3307,0.768,0.3307,0.2714,0.8695,13.5568,0.3387,0.3307,0.2375
50,0.3333,0.7681,0.3333,0.273,0.8685,13.557,0.3395,0.3333,0.2321
51,0.3351,0.7697,0.3351,0.2736,0.8676,13.5514,0.3392,0.3351,0.2356
52,0.336,0.77,0.336,0.2741,0.8669,13.5495,0.3401,0.336,0.2254
53,0.3395,0.767,0.3395,0.2794,0.8699,13.5627,0.3432,0.3395,0.2352
54,0.3395,0.7668,0.3395,0.2792,0.8699,13.5639,0.3412,0.3395,0.2243
55,0.3431,0.7744,0.3431,0.2845,0.8668,12.8755,0.3425,0.3431,0.2303
56,0.336,0.7753,0.336,0.2797,0.8684,12.8786,0.3411,0.336,0.212
57,0.3511,0.7856,0.3511,0.2952,0.8554,12.1618,0.3551,0.3511,0.2519
58,0.3511,0.786,0.3511,0.2925,0.8573,12.1706,0.3549,0.3511,0.2533
59,0.3528,0.7868,0.3528,0.293,0.8546,12.1663,0.3585,0.3528,0.2692
