step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2976
1,0.0417,0.5204,0.0417,0.0038,1.6061,34.5113,0.0493,0.0417,0.2517
2,0.0621,0.5304,0.0621,0.0082,1.4344,33.7487,0.0608,0.0621,0.2458
3,0.0771,0.5383,0.0771,0.0134,1.3517,32.9982,0.0716,0.0771,0.2485
4,0.0816,0.5458,0.0816,0.0172,1.303,32.266,0.0764,0.0816,0.2351
5,0.0895,0.5501,0.0895,0.0218,1.2711,31.542,0.08,0.0895,0.3331
6,0.0922,0.5525,0.0922,0.0253,1.2304,30.8307,0.0828,0.0922,0.3112
7,0.1046,0.5615,0.1046,0.0315,1.2025,30.0981,0.0863,0.1046,0.3235
8,0.1232,0.5714,0.1232,0.0456,1.1654,29.3539,0.1026,0.1232,0.3493
9,0.1206,0.5709,0.1206,0.0486,1.1574,28.6666,0.1027,0.1206,0.408
10,0.1392,0.5808,0.1392,0.064,1.1302,27.9217,0.1202,0.1392,0.3134
11,0.1401,0.5812,0.1401,0.0648,1.1247,27.9172,0.1206,0.1401,0.3644
12,0.1596,0.5928,0.1596,0.0795,1.0948,27.163,0.1402,0.1596,0.3448
13,0.1622,0.5984,0.1622,0.0847,1.0838,26.4607,0.1421,0.1622,0.3512
14,0.1631,0.5985,0.1631,0.0848,1.0806,26.4602,0.1421,0.1631,0.3383
15,0.1702,0.6077,0.1702,0.0911,1.0645,25.7403,0.1465,0.1702,0.2911
16,0.1764,0.6101,0.1764,0.094,1.0578,25.727,0.1508,0.1764,0.2396
17,0.1933,0.6213,0.1933,0.1115,1.0365,24.9834,0.1683,0.1933,0.2573
18,0.1941,0.6269,0.1941,0.1164,1.0313,24.964,0.1664,0.1941,0.2374
19,0.1933,0.6283,0.1933,0.1164,1.0286,24.955,0.1661,0.1933,0.2534
20,0.2039,0.6388,0.2039,0.1312,1.0143,24.2265,0.1815,0.2039,0.2304
21,0.2083,0.64,0.2083,0.1333,1.012,24.2135,0.1833,0.2083,0.2422
22,0.211,0.6403,0.211,0.1341,1.0086,24.2111,0.1845,0.211,0.2656
23,0.2207,0.6467,0.2207,0.1455,0.9917,23.4964,0.197,0.2207,0.2464
24,0.2216,0.6482,0.2216,0.1464,0.9888,23.4841,0.1989,0.2216,0.2675
25,0.227,0.6543,0.227,0.1544,0.9811,22.7876,0.2036,0.227,0.2583
26,0.2402,0.6657,0.2402,0.1633,0.9838,22.0552,0.2152,0.2402,0.2633
27,0.2411,0.6638,0.2411,0.1651,0.9813,21.4119,0.2159,0.2411,0.2503
28,0.2429,0.6639,0.2429,0.1656,0.9795,21.4115,0.2169,0.2429,0.257
29,0.2615,0.6758,0.2615,0.1797,0.9531,20.6628,0.2355,0.2615,0.2752
30,0.2642,0.6768,0.2642,0.1812,0.9507,20.6597,0.2362,0.2642,0.2562
31,0.2757,0.6865,0.2757,0.1948,0.9354,19.9339,0.2487,0.2757,0.3142
32,0.2739,0.682,0.2739,0.1966,0.9424,19.9545,0.2464,0.2739,0.2971
33,0.2739,0.6884,0.2739,0.1998,0.9347,19.2595,0.2493,0.2739,0.3594
34,0.2855,0.6988,0.2855,0.2162,0.9202,18.5307,0.2655,0.2855,0.2955
35,0.2881,0.6992,0.2881,0.2187,0.9177,18.5222,0.2664,0.2881,0.3319
36,0.2872,0.7045,0.2872,0.2199,0.9132,18.4769,0.2677,0.2872,0.3554
37,0.2872,0.7046,0.2872,0.2188,0.9122,18.4811,0.2679,0.2872,0.3145
38,0.2917,0.7131,0.2917,0.2266,0.9057,17.7732,0.2743,0.2917,0.3257
39,0.3085,0.7236,0.3085,0.2459,0.888,17.0348,0.2931,0.3085,0.3439
40,0.3129,0.7325,0.3129,0.2525,0.8828,16.3288,0.3,0.3129,0.3204
41,0.3218,0.7349,0.3218,0.2611,0.8772,16.3118,0.3033,0.3218,0.2913
42,0.3236,0.7405,0.3236,0.2648,0.8747,15.6342,0.3057,0.3236,0.3329
43,0.3254,0.7479,0.3254,0.2682,0.8709,14.9436,0.3141,0.3254,0.2428
44,0.3227,0.7489,0.3227,0.2665,0.8703,14.9387,0.3167,0.3227,0.236
45,0.3236,0.7491,0.3236,0.2664,0.8693,14.9386,0.317,0.3236,0.244
46,0.3245,0.7577,0.3245,0.2687,0.8663,14.2558,0.322,0.3245,0.2392
47,0.3262,0.758,0.3262,0.2694,0.8644,14.2554,0.323,0.3262,0.2631
48,0.3271,0.7581,0.3271,0.2708,0.8634,14.2465,0.3234,0.3271,0.2399
49,0.3351,0.7666,0.3351,0.2815,0.8551,13.5398,0.3316,0.3351,0.2521
50,0.3387,0.7671,0.3387,0.2853,0.8497,13.5276,0.3367,0.3387,0.2401
51,0.3387,0.7674,0.3387,0.282,0.8489,13.5336,0.3358,0.3387,0.2448
52,0.3395,0.7721,0.3395,0.2841,0.8481,12.8799,0.3381,0.3395,0.2492
53,0.336,0.7722,0.336,0.2818,0.8491,12.8843,0.3379,0.336,0.2422
54,0.336,0.7738,0.336,0.2818,0.8484,12.8723,0.3387,0.336,0.2378
55,0.3502,0.7843,0.3502,0.3016,0.8324,12.1407,0.357,0.3502,0.243
56,0.3493,0.7835,0.3493,0.3004,0.8324,12.1445,0.3567,0.3493,0.2418
57,0.3502,0.7831,0.3502,0.3009,0.8317,12.1406,0.3566,0.3502,0.2428
58,0.3493,0.7834,0.3493,0.2987,0.8309,12.1387,0.3565,0.3493,0.2435
59,0.367,0.7956,0.367,0.3162,0.8132,11.3916,0.3756,0.367,0.2363
