step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3055
1,0.0337,0.5173,0.0337,0.0033,1.6111,34.5225,0.0412,0.0337,0.269
2,0.055,0.5291,0.055,0.008,1.4866,33.7606,0.0568,0.055,0.2512
3,0.0638,0.5359,0.0638,0.0126,1.3997,33.0255,0.0622,0.0638,0.2623
4,0.07,0.5378,0.07,0.0124,1.369,33.0105,0.0742,0.07,0.2432
5,0.0807,0.5464,0.0807,0.0173,1.3176,32.2652,0.0808,0.0807,0.2643
6,0.0887,0.5503,0.0887,0.0243,1.2793,31.5564,0.0876,0.0887,0.2418
7,0.1073,0.5603,0.1073,0.0331,1.2323,30.8092,0.0978,0.1073,0.2633
8,0.125,0.5701,0.125,0.0425,1.1984,30.0648,0.1054,0.125,0.248
9,0.1339,0.5799,0.1339,0.0515,1.1847,29.3245,0.1104,0.1339,0.2544
10,0.1427,0.5872,0.1427,0.0587,1.156,28.6018,0.1158,0.1427,0.2584
11,0.1472,0.5908,0.1472,0.0585,1.1396,28.5701,0.1205,0.1472,0.2572
12,0.156,0.5994,0.156,0.0692,1.1176,27.8456,0.131,0.156,0.2505
13,0.1605,0.601,0.1605,0.0755,1.1036,27.1548,0.1341,0.1605,0.2505
14,0.1622,0.6022,0.1622,0.0792,1.0954,26.4766,0.1352,0.1622,0.2598
15,0.1711,0.6119,0.1711,0.0914,1.0786,25.7501,0.1471,0.1711,0.2482
16,0.1817,0.6199,0.1817,0.1004,1.064,25.0276,0.1551,0.1817,0.257
17,0.1959,0.6316,0.1959,0.1115,1.0438,24.2821,0.1728,0.1959,0.2549
18,0.1968,0.6312,0.1968,0.1128,1.0406,24.2838,0.1728,0.1968,0.2419
19,0.2101,0.6411,0.2101,0.1247,1.0203,23.5523,0.1849,0.2101,0.2518
20,0.2287,0.6528,0.2287,0.1454,0.9957,22.7986,0.2057,0.2287,0.239
21,0.2305,0.6606,0.2305,0.1508,0.9814,22.0913,0.2097,0.2305,0.2506
22,0.2332,0.6693,0.2332,0.1553,0.9729,21.3892,0.2135,0.2332,0.2498
23,0.2402,0.679,0.2402,0.1663,0.9645,20.6795,0.2257,0.2402,0.2516
24,0.2527,0.6891,0.2527,0.1813,0.9511,19.9548,0.2391,0.2527,0.2726
25,0.266,0.6995,0.266,0.1933,0.9357,19.232,0.2496,0.266,0.2386
26,0.2863,0.711,0.2863,0.2086,0.9165,18.4905,0.2641,0.2863,0.2292
27,0.3067,0.7232,0.3067,0.2284,0.8949,17.7379,0.2848,0.3067,0.2416
28,0.3094,0.732,0.3094,0.2336,0.8903,17.0425,0.2903,0.3094,0.2314
29,0.3156,0.7329,0.3156,0.2417,0.8851,17.0258,0.2966,0.3156,0.2423
30,0.3174,0.7331,0.3174,0.2425,0.8821,17.0259,0.2986,0.3174,0.2365
31,0.3227,0.734,0.3227,0.2459,0.8755,17.0087,0.3032,0.3227,0.2489
32,0.3245,0.7335,0.3245,0.2455,0.8731,17.0116,0.3022,0.3245,0.2452
33,0.3342,0.734,0.3342,0.255,0.8663,16.9966,0.3087,0.3342,0.2731
34,0.3449,0.7439,0.3449,0.2644,0.8646,16.2738,0.314,0.3449,0.2582
35,0.3449,0.7452,0.3449,0.2646,0.8619,16.2617,0.3142,0.3449,0.2647
36,0.3555,0.7557,0.3555,0.2778,0.8498,15.5389,0.3275,0.3555,0.2603
37,0.3564,0.7563,0.3564,0.2785,0.8484,15.5354,0.3283,0.3564,0.2818
38,0.3715,0.7668,0.3715,0.2954,0.8295,14.7956,0.3478,0.3715,0.2822
39,0.3759,0.7769,0.3759,0.3015,0.8256,14.0869,0.3563,0.3759,0.2825
40,0.3741,0.777,0.3741,0.3007,0.8266,14.0916,0.3563,0.3741,0.2264
41,0.3759,0.7779,0.3759,0.3042,0.8231,14.0828,0.3608,0.3759,0.2416
42,0.3821,0.7881,0.3821,0.3138,0.8167,13.3697,0.3702,0.3821,0.2426
43,0.3768,0.7884,0.3768,0.306,0.8168,13.3742,0.3701,0.3768,0.2597
44,0.3768,0.796,0.3768,0.3095,0.8142,12.6882,0.3737,0.3768,0.2387
45,0.3848,0.7964,0.3848,0.3161,0.8082,12.6647,0.375,0.3848,0.2508
46,0.391,0.7991,0.391,0.3213,0.802,12.6412,0.384,0.391,0.2488
47,0.3918,0.7992,0.3918,0.3218,0.8009,12.6428,0.3853,0.3918,0.2626
48,0.3927,0.8014,0.3927,0.3242,0.8048,12.6395,0.391,0.3927,0.243
49,0.3785,0.8008,0.3785,0.3145,0.8135,12.6644,0.3856,0.3785,0.246
50,0.3785,0.801,0.3785,0.3133,0.8118,12.6641,0.3857,0.3785,0.2353
51,0.3794,0.8033,0.3794,0.3179,0.8102,11.9951,0.3884,0.3794,0.2559
52,0.3794,0.8033,0.3794,0.3169,0.8086,11.9971,0.3886,0.3794,0.2525
53,0.3777,0.8028,0.3777,0.3142,0.8085,11.998,0.3857,0.3777,0.2688
54,0.3785,0.8032,0.3785,0.3119,0.8106,12.0017,0.3815,0.3785,0.2535
55,0.3803,0.8093,0.3803,0.3158,0.8075,11.3234,0.385,0.3803,0.2539
56,0.3812,0.8092,0.3812,0.3163,0.8068,11.3237,0.386,0.3812,0.2414
57,0.3821,0.8096,0.3821,0.3163,0.8059,11.3221,0.3864,0.3821,0.2439
58,0.3856,0.8099,0.3856,0.3179,0.8036,11.3202,0.3863,0.3856,0.2228
59,0.4007,0.8137,0.4007,0.3328,0.7897,11.27,0.4004,0.4007,0.2306
