step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3604
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.3577
2,0.039,0.5167,0.039,0.0049,1.655,34.5192,0.032,0.039,0.2449
3,0.0514,0.5237,0.0514,0.0081,1.4737,33.7679,0.0441,0.0514,0.2623
4,0.055,0.5283,0.055,0.0101,1.3677,33.0383,0.0437,0.055,0.2311
5,0.0736,0.5394,0.0736,0.0165,1.2952,32.2843,0.0592,0.0736,0.2388
6,0.0771,0.541,0.0771,0.0201,1.2611,31.5814,0.0612,0.0771,0.2354
7,0.0975,0.5524,0.0975,0.03,1.2142,30.8299,0.076,0.0975,0.2351
8,0.1152,0.5629,0.1152,0.0424,1.1723,30.0782,0.0936,0.1152,0.2436
9,0.1188,0.567,0.1188,0.0466,1.1533,29.3711,0.0967,0.1188,0.241
10,0.1232,0.5724,0.1232,0.0523,1.1388,28.6607,0.1031,0.1232,0.2248
11,0.1232,0.5738,0.1232,0.053,1.1288,27.9764,0.1028,0.1232,0.2436
12,0.1285,0.5816,0.1285,0.06,1.1114,27.2619,0.1087,0.1285,0.2251
13,0.1374,0.591,0.1374,0.0704,1.0976,26.5434,0.1147,0.1374,0.2469
14,0.1463,0.6002,0.1463,0.0788,1.0822,25.8272,0.1192,0.1463,0.2432
15,0.1489,0.6086,0.1489,0.0832,1.0693,25.1204,0.122,0.1489,0.2357
16,0.1489,0.6095,0.1489,0.0843,1.0707,25.1184,0.1226,0.1489,0.2439
17,0.1498,0.6077,0.1498,0.083,1.0647,25.1217,0.1215,0.1498,0.2437
18,0.1596,0.6146,0.1596,0.0946,1.0514,24.4088,0.1298,0.1596,0.2661
19,0.1702,0.6267,0.1702,0.1007,1.0454,23.6829,0.1368,0.1702,0.3062
20,0.1862,0.6354,0.1862,0.1136,1.0292,22.965,0.1499,0.1862,0.3119
21,0.1888,0.6359,0.1888,0.1144,1.0258,22.9618,0.1503,0.1888,0.3864
22,0.1871,0.6425,0.1871,0.1129,1.02,22.2704,0.1522,0.1871,0.3387
23,0.1879,0.6434,0.1879,0.1145,1.0166,22.2632,0.155,0.1879,0.3921
24,0.1933,0.6472,0.1933,0.1199,1.0156,21.5767,0.1565,0.1933,0.3597
25,0.1977,0.6491,0.1977,0.1218,1.0097,21.5668,0.162,0.1977,0.3925
26,0.1977,0.6502,0.1977,0.1227,1.0054,21.5603,0.1619,0.1977,0.3684
27,0.2074,0.658,0.2074,0.1369,0.9948,20.8507,0.1752,0.2074,0.3649
28,0.219,0.6693,0.219,0.1485,0.9796,20.119,0.1909,0.219,0.3649
29,0.2163,0.6686,0.2163,0.1459,0.9782,20.1201,0.1886,0.2163,0.3223
30,0.2207,0.6772,0.2207,0.1512,0.9694,19.4186,0.1931,0.2207,0.2645
31,0.2234,0.6806,0.2234,0.1566,0.9647,18.7437,0.1975,0.2234,0.3118
32,0.2305,0.6896,0.2305,0.1667,0.9551,18.0333,0.2095,0.2305,0.2572
33,0.2261,0.6905,0.2261,0.1637,0.9565,18.0354,0.2084,0.2261,0.2927
34,0.2296,0.6912,0.2296,0.168,0.9519,18.0256,0.2138,0.2296,0.2518
35,0.2385,0.6993,0.2385,0.1758,0.9488,17.3272,0.217,0.2385,0.2896
36,0.2394,0.7009,0.2394,0.1723,0.947,17.3186,0.2138,0.2394,0.246
37,0.2402,0.701,0.2402,0.1718,0.9461,17.3184,0.2136,0.2402,0.2602
38,0.2509,0.713,0.2509,0.1801,0.9321,16.5916,0.231,0.2509,0.2544
