step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.228
1,0.0426,0.5211,0.0426,0.0035,1.5364,34.5105,0.06,0.0426,0.1972
2,0.0594,0.527,0.0594,0.008,1.4135,33.7543,0.063,0.0594,0.1924
3,0.0798,0.5373,0.0798,0.015,1.3316,32.9959,0.0737,0.0798,0.1944
4,0.0966,0.5488,0.0966,0.0268,1.3245,32.2365,0.0906,0.0966,0.1852
5,0.1144,0.559,0.1144,0.0393,1.2799,31.4868,0.0982,0.1144,0.1935
6,0.133,0.5682,0.133,0.0496,1.2369,30.7374,0.1057,0.133,0.1857
7,0.1383,0.5725,0.1383,0.0563,1.2073,30.0281,0.111,0.1383,0.1928
8,0.1427,0.5758,0.1427,0.0622,1.1864,29.3254,0.1119,0.1427,0.1861
9,0.1392,0.5756,0.1392,0.06,1.1782,29.3245,0.1113,0.1392,0.1931
10,0.148,0.581,0.148,0.0701,1.1535,28.6086,0.1192,0.148,0.1852
11,0.1613,0.5905,0.1613,0.0848,1.1292,27.8717,0.1336,0.1613,0.194
12,0.1622,0.5978,0.1622,0.0867,1.1163,27.1676,0.1354,0.1622,0.1848
13,0.1809,0.6093,0.1809,0.097,1.0868,26.415,0.1535,0.1809,0.1923
14,0.1915,0.6187,0.1915,0.1058,1.0688,25.6876,0.1582,0.1915,0.1849
15,0.1924,0.6254,0.1924,0.1076,1.0612,24.9922,0.1605,0.1924,0.2019
16,0.1986,0.6323,0.1986,0.1157,1.0474,24.2836,0.1668,0.1986,0.1938
17,0.1986,0.639,0.1986,0.116,1.0395,23.5893,0.1686,0.1986,0.1956
18,0.2021,0.6403,0.2021,0.117,1.0488,23.5836,0.1709,0.2021,0.1884
19,0.203,0.6399,0.203,0.1185,1.0463,23.5801,0.1699,0.203,0.192
20,0.2074,0.6428,0.2074,0.1266,1.0366,22.8952,0.176,0.2074,0.1842
21,0.2243,0.6547,0.2243,0.1371,1.0176,22.1555,0.191,0.2243,0.1899
22,0.2234,0.6639,0.2234,0.1389,1.0229,21.4532,0.1942,0.2234,0.1854
23,0.2358,0.6748,0.2358,0.1551,1.0052,20.7198,0.2129,0.2358,0.1879
24,0.2376,0.675,0.2376,0.1588,0.9996,20.0546,0.2157,0.2376,0.1863
25,0.2429,0.6759,0.2429,0.1639,0.9943,20.0394,0.2184,0.2429,0.1903
26,0.2447,0.6834,0.2447,0.1678,0.9892,19.3499,0.2223,0.2447,0.1855
27,0.2456,0.6889,0.2456,0.1695,0.9849,18.6698,0.2236,0.2456,0.1921
28,0.2429,0.6897,0.2429,0.1643,0.9791,18.6764,0.2231,0.2429,0.1839
29,0.2544,0.7007,0.2544,0.1792,0.9675,17.9532,0.2412,0.2544,0.1887
30,0.2544,0.6993,0.2544,0.1808,0.9684,17.9608,0.2404,0.2544,0.1898
31,0.2562,0.6996,0.2562,0.1811,0.965,17.9553,0.2414,0.2562,0.19
32,0.2562,0.7001,0.2562,0.1814,0.9635,17.9533,0.2422,0.2562,0.1848
33,0.2589,0.701,0.2589,0.1799,0.959,17.949,0.2429,0.2589,0.1928
34,0.2633,0.7078,0.2633,0.1873,0.9529,17.2592,0.2483,0.2633,0.1831
35,0.2784,0.72,0.2784,0.203,0.9337,16.5181,0.2666,0.2784,0.19
36,0.2801,0.7214,0.2801,0.2054,0.9307,16.5044,0.2691,0.2801,0.1852
37,0.3005,0.7349,0.3005,0.2228,0.908,15.7529,0.293,0.3005,0.1904
38,0.3023,0.7354,0.3023,0.2249,0.9057,15.7471,0.2953,0.3023,0.1857
39,0.305,0.7378,0.305,0.2296,0.9021,15.7275,0.2982,0.305,0.1942
40,0.305,0.7379,0.305,0.2297,0.902,15.7298,0.2993,0.305,0.1854
41,0.3059,0.7367,0.3059,0.2314,0.9004,15.722,0.2991,0.3059,0.1912
42,0.3067,0.7367,0.3067,0.2319,0.8987,15.7199,0.2999,0.3067,0.1829
43,0.3129,0.7373,0.3129,0.235,0.8891,15.7049,0.3003,0.3129,0.1907
44,0.3165,0.7464,0.3165,0.2413,0.8839,15.0059,0.3069,0.3165,0.1844
45,0.3236,0.7469,0.3236,0.2455,0.8753,14.9902,0.3078,0.3236,0.1882
46,0.3324,0.7531,0.3324,0.2567,0.8666,14.2933,0.3158,0.3324,0.1839
47,0.3342,0.7533,0.3342,0.259,0.8663,14.2974,0.3164,0.3342,0.1883
48,0.3333,0.7538,0.3333,0.258,0.8646,14.2957,0.3175,0.3333,0.1827
49,0.336,0.7548,0.336,0.2621,0.8606,14.2848,0.321,0.336,0.1872
50,0.3502,0.7655,0.3502,0.2772,0.8464,13.5621,0.3356,0.3502,0.1866
51,0.3661,0.7679,0.3661,0.2948,0.8307,13.52,0.3477,0.3661,0.1896
52,0.3644,0.7682,0.3644,0.2939,0.8296,13.5207,0.3479,0.3644,0.1825
53,0.3661,0.7695,0.3661,0.2938,0.8257,13.5085,0.3512,0.3661,0.1892
54,0.3688,0.7786,0.3688,0.2993,0.8209,12.8119,0.3554,0.3688,0.1836
55,0.3688,0.7793,0.3688,0.2997,0.8195,12.8014,0.355,0.3688,0.1888
56,0.367,0.7796,0.367,0.2963,0.818,12.8008,0.3542,0.367,0.1819
57,0.3688,0.7818,0.3688,0.2976,0.8157,12.7911,0.3566,0.3688,0.1879
58,0.3688,0.7817,0.3688,0.2976,0.8152,12.7924,0.3569,0.3688,0.1838
59,0.367,0.7815,0.367,0.2951,0.8177,12.8018,0.3555,0.367,0.1881
