step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.2757,0.7198,0.2757,0.2098,0.9436,17.1657,0.2521,0.2757,0.2499
32,0.2757,0.7203,0.2757,0.2092,0.9421,17.1578,0.2525,0.2757,0.2438
33,0.281,0.729,0.281,0.2162,0.9289,16.4462,0.2606,0.281,0.2497
34,0.2837,0.7309,0.2837,0.2189,0.9238,16.4323,0.2661,0.2837,0.2435
35,0.2881,0.7407,0.2881,0.2242,0.9181,15.7235,0.272,0.2881,0.2482
36,0.2943,0.7425,0.2943,0.2283,0.912,15.702,0.2752,0.2943,0.2382
37,0.2952,0.7489,0.2952,0.2311,0.9081,15.0172,0.2783,0.2952,0.2471
38,0.2988,0.7511,0.2988,0.2341,0.9009,14.9913,0.2854,0.2988,0.2373
39,0.2996,0.7541,0.2996,0.2366,0.9,14.3249,0.2864,0.2996,0.2443
40,0.2979,0.7539,0.2979,0.2351,0.8999,14.3281,0.2855,0.2979,0.2381
41,0.3023,0.7543,0.3023,0.2366,0.898,14.3333,0.2857,0.3023,0.2546
42,0.3032,0.7552,0.3032,0.2392,0.8971,14.3305,0.286,0.3032,0.2343
43,0.3032,0.7561,0.3032,0.2376,0.8964,14.3315,0.2875,0.3032,0.2537
44,0.3147,0.7671,0.3147,0.2505,0.8842,13.6084,0.3017,0.3147,0.2342
45,0.3121,0.767,0.3121,0.2477,0.885,13.616,0.3009,0.3121,0.2546
46,0.3254,0.7785,0.3254,0.2652,0.8734,12.8869,0.3204,0.3254,0.2387
47,0.3369,0.781,0.3369,0.2771,0.8587,12.84,0.3328,0.3369,0.2411
48,0.3387,0.7837,0.3387,0.2799,0.8568,12.8239,0.3356,0.3387,0.2391
49,0.3475,0.7845,0.3475,0.2864,0.8496,12.8087,0.3426,0.3475,0.2323
50,0.3484,0.7845,0.3484,0.2865,0.8476,12.8066,0.3441,0.3484,0.2235
51,0.3484,0.7846,0.3484,0.2865,0.8459,12.8067,0.3454,0.3484,0.2338
52,0.3457,0.785,0.3457,0.2854,0.8462,12.8174,0.3451,0.3457,0.2256
53,0.3573,0.7962,0.3573,0.3032,0.8323,12.086,0.3657,0.3573,0.2445
54,0.3564,0.8023,0.3564,0.3053,0.8301,11.4074,0.367,0.3564,0.2524
55,0.3564,0.8022,0.3564,0.3053,0.8291,11.4116,0.3686,0.3564,0.2615
56,0.3573,0.8022,0.3573,0.3059,0.8291,11.4132,0.3686,0.3573,0.2472
57,0.3635,0.804,0.3635,0.3103,0.8238,11.398,0.3764,0.3635,0.262
58,0.3644,0.81,0.3644,0.3131,0.8214,10.7177,0.3799,0.3644,0.2491
59,0.3661,0.8105,0.3661,0.3139,0.8164,10.7099,0.3804,0.3661,0.2585
