step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5391,0.0647,0.0317,1.267,32.8726,0.051,0.0647,52.8569
1,0.1053,0.5736,0.1053,0.0526,1.0885,30.1287,0.0772,0.1053,10.7955
2,0.1366,0.606,0.1366,0.0817,1.0184,27.431,0.1103,0.1366,10.2545
3,0.1531,0.6271,0.1531,0.0957,0.9831,25.7724,0.1304,0.1531,10.1925
4,0.1818,0.6551,0.1818,0.1168,0.9469,23.757,0.16,0.1818,10.2878
5,0.2174,0.6809,0.2174,0.1523,0.9169,22.0513,0.194,0.2174,10.8411
6,0.2361,0.7113,0.2361,0.1806,0.8972,19.7379,0.2238,0.2361,10.1092
7,0.2552,0.7383,0.2552,0.2054,0.8801,17.4577,0.2506,0.2552,10.2392
8,0.2686,0.7483,0.2686,0.2152,0.8723,16.7981,0.2646,0.2686,10.62
9,0.288,0.7588,0.288,0.2296,0.8596,16.1112,0.2826,0.288,10.5973
10,0.3001,0.7754,0.3001,0.2411,0.8509,15.1228,0.2952,0.3001,10.3482
11,0.331,0.7951,0.331,0.2718,0.8282,13.753,0.3276,0.331,10.1297
12,0.3269,0.8022,0.3269,0.2758,0.831,13.1421,0.3302,0.3269,10.1068
13,0.3508,0.826,0.3508,0.3033,0.8153,11.4814,0.3597,0.3508,10.4201
14,0.3572,0.8362,0.3572,0.3157,0.8086,10.8222,0.3749,0.3572,10.2705
15,0.3627,0.8518,0.3627,0.32,0.8086,9.8599,0.3852,0.3627,10.7956
16,0.3727,0.8648,0.3727,0.3304,0.8014,8.8868,0.3997,0.3727,10.7452
17,0.3846,0.8745,0.3846,0.3476,0.7954,8.5107,0.4181,0.3846,10.6599
18,0.3929,0.8836,0.3929,0.354,0.7908,7.866,0.4297,0.3929,10.4461
19,0.4003,0.8929,0.4003,0.3631,0.787,7.2145,0.4409,0.4003,10.2248
20,0.404,0.9021,0.404,0.3691,0.7854,6.5643,0.4475,0.404,10.5388
21,0.4157,0.9139,0.4157,0.3865,0.7777,5.8823,0.4686,0.4157,10.268
22,0.4238,0.9186,0.4238,0.3939,0.7758,5.5548,0.4767,0.4238,10.2347
23,0.4313,0.9256,0.4313,0.4027,0.7721,5.2073,0.4868,0.4313,10.4715
24,0.4314,0.9266,0.4314,0.4068,0.7727,5.2108,0.4908,0.4314,10.3015
25,0.4493,0.9278,0.4493,0.4228,0.7626,5.1682,0.5028,0.4493,10.5896
26,0.4529,0.9285,0.4529,0.4273,0.7633,5.1671,0.505,0.4529,10.1023
27,0.4603,0.9341,0.4603,0.4369,0.7593,4.8256,0.5158,0.4603,10.2487
28,0.4647,0.939,0.4647,0.4408,0.756,4.5029,0.5232,0.4647,10.4781
29,0.4703,0.9395,0.4703,0.4503,0.7549,4.4834,0.5282,0.4703,10.4128
30,0.4724,0.9444,0.4724,0.4517,0.7529,4.1669,0.5358,0.4724,10.4311
31,0.4827,0.9499,0.4827,0.4599,0.7475,3.8254,0.5495,0.4827,10.4403
32,0.4936,0.9598,0.4936,0.4752,0.7431,3.1615,0.5634,0.4936,10.3492
33,0.4913,0.9607,0.4913,0.4716,0.7431,3.1583,0.5666,0.4913,10.4419
34,0.4952,0.9655,0.4952,0.4774,0.7385,2.8292,0.5734,0.4952,10.607
35,0.5046,0.9663,0.5046,0.4899,0.7301,2.7936,0.5819,0.5046,10.7366
36,0.5076,0.967,0.5076,0.4939,0.7283,2.7813,0.588,0.5076,10.6604
37,0.5076,0.9673,0.5076,0.493,0.727,2.7746,0.591,0.5076,10.5
