step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0673,0.5426,0.0673,0.0189,1.1511,32.5335,0.0438,0.0673,81.8292
1,0.1118,0.5819,0.1118,0.0528,1.0628,29.4566,0.083,0.1118,14.0003
2,0.1577,0.6182,0.1577,0.0918,0.9926,26.4062,0.1271,0.1577,17.8844
3,0.1754,0.6427,0.1754,0.1093,0.961,24.7322,0.146,0.1754,17.4174
4,0.1999,0.6682,0.1999,0.1359,0.9365,22.735,0.1756,0.1999,14.3472
5,0.221,0.6848,0.221,0.1551,0.9154,21.3901,0.201,0.221,13.9357
6,0.2502,0.7196,0.2502,0.1908,0.8858,18.735,0.2398,0.2502,14.4165
7,0.2636,0.7404,0.2636,0.2045,0.8738,16.7983,0.2529,0.2636,14.3832
8,0.2905,0.773,0.2905,0.2409,0.8549,14.4733,0.2859,0.2905,16.0413
9,0.3039,0.7892,0.3039,0.2581,0.8425,13.1721,0.305,0.3039,16.0037
10,0.3124,0.8047,0.3124,0.2679,0.8353,12.1812,0.3234,0.3124,15.7227
11,0.321,0.8123,0.321,0.277,0.8298,11.832,0.3317,0.321,14.7263
12,0.3312,0.8308,0.3312,0.2903,0.8242,10.5439,0.3479,0.3312,16.1977
13,0.3498,0.8443,0.3498,0.309,0.812,9.553,0.3702,0.3498,15.6709
14,0.3628,0.8671,0.3628,0.3286,0.8052,7.942,0.3951,0.3628,14.0848
15,0.3649,0.8778,0.3649,0.3349,0.8033,7.2995,0.403,0.3649,12.906
16,0.3794,0.8842,0.3794,0.3527,0.795,6.9276,0.4155,0.3794,13.2444
17,0.3872,0.8981,0.3872,0.3644,0.7913,5.9633,0.43,0.3872,12.7581
18,0.3911,0.9,0.3911,0.3672,0.7913,5.9585,0.4333,0.3911,12.8036
19,0.403,0.9058,0.403,0.3824,0.7857,5.6019,0.4443,0.403,12.7381
20,0.4071,0.9083,0.4071,0.3868,0.7848,5.5923,0.4487,0.4071,13.0541
21,0.4181,0.9172,0.4181,0.3988,0.7767,5.2321,0.4653,0.4181,14.4888
22,0.4346,0.9274,0.4346,0.417,0.7695,4.5602,0.4844,0.4346,13.8828
23,0.4396,0.9278,0.4396,0.422,0.7683,4.5552,0.4882,0.4396,14.5279
24,0.4468,0.9299,0.4468,0.4303,0.7651,4.5308,0.4962,0.4468,14.4341
25,0.4558,0.9309,0.4558,0.4399,0.7608,4.5072,0.5055,0.4558,14.1115
26,0.4593,0.9313,0.4593,0.4411,0.7562,4.5009,0.5074,0.4593,13.7186
27,0.4723,0.9417,0.4723,0.4586,0.7485,3.827,0.5257,0.4723,14.3175
28,0.475,0.9422,0.475,0.4599,0.7451,3.8124,0.5287,0.475,14.9666
29,0.4838,0.9461,0.4838,0.4723,0.74,3.7687,0.5421,0.4838,14.4208
30,0.4874,0.9467,0.4874,0.4754,0.7395,3.7498,0.5474,0.4874,13.9673
31,0.4883,0.9468,0.4883,0.4845,0.7369,3.7388,0.5544,0.4883,14.8891
32,0.4911,0.9472,0.4911,0.4847,0.7362,3.7372,0.5553,0.4911,13.4277
33,0.4996,0.955,0.4996,0.4939,0.7326,3.391,0.5638,0.4996,14.9589
34,0.5111,0.9654,0.5111,0.5093,0.7259,2.7184,0.581,0.5111,12.4887
35,0.5096,0.9657,0.5096,0.5071,0.7263,2.7197,0.5817,0.5096,12.4311
36,0.5097,0.9661,0.5097,0.5074,0.7267,2.7179,0.5836,0.5097,12.9691
37,0.5108,0.9662,0.5108,0.51,0.7273,2.7218,0.5853,0.5108,13.3162
38,0.5111,0.9665,0.5111,0.511,0.7269,2.7186,0.5876,0.5111,13.3392
39,0.5162,0.9713,0.5162,0.5173,0.7251,2.3903,0.5932,0.5162,13.11
40,0.5153,0.9712,0.5153,0.52,0.7263,2.3947,0.5946,0.5153,12.5618
41,0.5203,0.9734,0.5203,0.5262,0.7234,2.3583,0.6004,0.5203,12.0275
42,0.5218,0.9735,0.5218,0.5272,0.7224,2.3537,0.603,0.5218,12.4737
43,0.5236,0.9744,0.5236,0.5299,0.7213,2.339,0.6065,0.5236,12.2208
44,0.5268,0.9748,0.5268,0.5325,0.7196,2.331,0.6099,0.5268,11.9785
45,0.532,0.975,0.532,0.5367,0.7173,2.3179,0.6124,0.532,11.8943
46,0.5354,0.9752,0.5354,0.5405,0.7164,2.314,0.6143,0.5354,11.4178
47,0.5388,0.9755,0.5388,0.5432,0.7163,2.3113,0.6166,0.5388,11.5193
48,0.5444,0.9761,0.5444,0.5497,0.7152,2.2943,0.622,0.5444,11.4241
49,0.5448,0.9763,0.5448,0.5498,0.7145,2.2927,0.6238,0.5448,11.1929
50,0.5516,0.9768,0.5516,0.5572,0.7113,2.2754,0.6271,0.5516,11.2777
51,0.5578,0.9772,0.5578,0.5629,0.7079,2.2531,0.6328,0.5578,11.0634
52,0.5612,0.9776,0.5612,0.5666,0.7068,2.2447,0.635,0.5612,11.9863
53,0.5627,0.9778,0.5627,0.5674,0.7055,2.2412,0.6377,0.5627,14.7714
54,0.5649,0.978,0.5649,0.5687,0.7058,2.2429,0.6395,0.5649,12.5744
55,0.5685,0.9782,0.5685,0.5714,0.7057,2.2414,0.6423,0.5685,19.3681
56,0.5706,0.9783,0.5706,0.5723,0.7061,2.2447,0.6441,0.5706,28.3147
57,0.5731,0.9805,0.5731,0.5739,0.706,2.2342,0.647,0.5731,27.0
58,0.5724,0.9806,0.5724,0.5734,0.7051,2.2317,0.6485,0.5724,26.9851
59,0.5742,0.9807,0.5742,0.5743,0.7046,2.2318,0.6509,0.5742,26.2954
