step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0648,0.539,0.0648,0.0234,1.1486,32.8762,0.0508,0.0648,49.7834
1,0.1172,0.5752,0.1172,0.055,1.0378,30.1241,0.0852,0.1172,9.5546
2,0.1361,0.6004,0.1361,0.0711,1.0033,27.7909,0.1046,0.1361,9.9226
3,0.171,0.638,0.171,0.1059,0.9712,24.7724,0.1422,0.171,9.7685
4,0.1975,0.6612,0.1975,0.1297,0.937,22.7818,0.167,0.1975,10.0247
5,0.2304,0.7028,0.2304,0.1663,0.9041,20.3971,0.2065,0.2304,9.7006
6,0.2515,0.7346,0.2515,0.1919,0.8869,18.0944,0.2303,0.2515,9.8418
7,0.2662,0.7616,0.2662,0.2129,0.8747,16.1231,0.2533,0.2662,9.6536
8,0.2785,0.7845,0.2785,0.2316,0.8655,14.4884,0.276,0.2785,9.2501
9,0.285,0.7953,0.285,0.2418,0.8609,13.5291,0.2883,0.285,9.5729
10,0.2935,0.8072,0.2935,0.2518,0.8557,12.8623,0.2975,0.2935,9.6531
11,0.3138,0.8234,0.3138,0.2767,0.8416,11.8504,0.3214,0.3138,9.4231
12,0.3192,0.8366,0.3192,0.2914,0.8343,10.87,0.3409,0.3192,9.3026
13,0.3438,0.8527,0.3438,0.3158,0.8212,9.8568,0.3677,0.3438,9.6789
14,0.3562,0.8695,0.3562,0.3302,0.8135,8.8641,0.3837,0.3562,9.9075
15,0.3769,0.889,0.3769,0.3593,0.7999,7.5338,0.4094,0.3769,9.6584
16,0.3801,0.903,0.3801,0.3657,0.799,6.5772,0.4224,0.3801,9.3703
17,0.3816,0.9084,0.3816,0.3649,0.799,6.2489,0.4252,0.3816,9.4639
18,0.3942,0.919,0.3942,0.3794,0.7948,5.5857,0.4421,0.3942,9.8993
19,0.4046,0.9242,0.4046,0.3909,0.791,5.2534,0.452,0.4046,9.8258
20,0.4187,0.9264,0.4187,0.4043,0.7837,5.2009,0.4659,0.4187,9.5928
21,0.4283,0.9312,0.4283,0.4107,0.7788,4.869,0.4768,0.4283,9.9803
22,0.4363,0.9369,0.4363,0.4168,0.7752,4.542,0.4848,0.4363,9.8029
23,0.4401,0.9417,0.4401,0.4211,0.7714,4.2183,0.4927,0.4401,10.0715
24,0.4409,0.9439,0.4409,0.4224,0.7712,4.2,0.4994,0.4409,9.8886
25,0.447,0.945,0.447,0.4299,0.7664,4.1663,0.5065,0.447,9.7096
26,0.4538,0.9504,0.4538,0.4368,0.7634,3.8386,0.517,0.4538,11.539
27,0.4534,0.9508,0.4534,0.4348,0.7633,3.8383,0.518,0.4534,11.5218
28,0.4521,0.9518,0.4521,0.4367,0.762,3.8236,0.5226,0.4521,11.2354
29,0.4562,0.9524,0.4562,0.446,0.7611,3.8156,0.526,0.4562,10.6199
30,0.4577,0.9528,0.4577,0.4461,0.7605,3.8076,0.5274,0.4577,11.5423
31,0.4632,0.953,0.4632,0.4521,0.7564,3.7801,0.5342,0.4632,11.057
32,0.4722,0.9584,0.4722,0.4644,0.752,3.4376,0.5455,0.4722,11.6537
33,0.4772,0.9589,0.4772,0.4665,0.7513,3.4378,0.5519,0.4772,11.3214
34,0.4839,0.963,0.4839,0.4733,0.7492,3.1143,0.5587,0.4839,12.171
35,0.4911,0.9632,0.4911,0.4801,0.7446,3.1022,0.5613,0.4911,11.5271
36,0.4993,0.9688,0.4993,0.4912,0.7375,2.7453,0.577,0.4993,10.976
37,0.5008,0.9692,0.5008,0.4918,0.7341,2.7318,0.578,0.5008,11.1764
38,0.5067,0.9694,0.5067,0.4976,0.7305,2.7129,0.5849,0.5067,9.5876
39,0.5129,0.9708,0.5129,0.5068,0.7281,2.6905,0.5891,0.5129,9.5707
40,0.518,0.9721,0.518,0.5137,0.7282,2.6681,0.5953,0.518,9.9645
41,0.5248,0.9722,0.5248,0.52,0.7249,2.6571,0.5981,0.5248,9.5816
42,0.5251,0.9726,0.5251,0.5221,0.725,2.6527,0.5991,0.5251,9.6304
43,0.5293,0.9727,0.5293,0.5259,0.7247,2.6512,0.6013,0.5293,9.7652
44,0.5304,0.9732,0.5304,0.5261,0.7239,2.6485,0.6037,0.5304,10.054
45,0.5322,0.9735,0.5322,0.5283,0.7236,2.6462,0.6072,0.5322,9.7985
46,0.539,0.9741,0.539,0.537,0.7212,2.6257,0.6127,0.539,9.8203
47,0.5401,0.9744,0.5401,0.5368,0.7201,2.6179,0.6135,0.5401,9.7925
48,0.5408,0.9753,0.5408,0.5409,0.7205,2.6128,0.6184,0.5408,10.1334
49,0.5409,0.9755,0.5409,0.5397,0.7202,2.6103,0.6208,0.5409,9.6085
50,0.5417,0.9757,0.5417,0.5398,0.72,2.6108,0.6229,0.5417,9.4061
51,0.5422,0.9784,0.5422,0.54,0.7181,2.3018,0.6255,0.5422,9.4798
52,0.544,0.9787,0.544,0.5421,0.7171,2.2924,0.6272,0.544,9.4019
53,0.5481,0.9787,0.5481,0.5468,0.7158,2.2805,0.6301,0.5481,9.1736
54,0.551,0.9788,0.551,0.549,0.7159,2.2836,0.6322,0.551,9.1227
55,0.5536,0.9798,0.5536,0.5505,0.7152,2.2764,0.6331,0.5536,9.1698
56,0.5556,0.9799,0.5556,0.5538,0.7156,2.2744,0.6348,0.5556,8.7394
57,0.5592,0.9801,0.5592,0.5576,0.7133,2.2618,0.6385,0.5592,8.9376
