step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0734,0.5421,0.0734,0.0202,1.1722,32.5355,0.0419,0.0734,48.4405
1,0.1056,0.5709,0.1056,0.044,1.0695,29.832,0.0682,0.1056,9.3377
2,0.1294,0.6009,0.1294,0.0777,1.0523,27.7997,0.0993,0.1294,9.419
3,0.1406,0.6227,0.1406,0.1001,1.0137,25.5107,0.1164,0.1406,11.1966
4,0.1678,0.659,0.1678,0.1302,0.9713,22.8469,0.1474,0.1678,10.2776
5,0.1904,0.6868,0.1904,0.1538,0.9488,20.8548,0.175,0.1904,10.4192
6,0.2067,0.7073,0.2067,0.1804,0.9311,19.5046,0.2099,0.2067,10.6338
7,0.2386,0.7401,0.2386,0.2113,0.9019,17.1761,0.2409,0.2386,11.496
8,0.2644,0.7696,0.2644,0.242,0.8789,15.1734,0.272,0.2644,11.3167
9,0.2767,0.7807,0.2767,0.2476,0.8691,14.5178,0.2885,0.2767,10.3709
10,0.2914,0.7963,0.2914,0.2644,0.859,13.2146,0.3055,0.2914,11.352
11,0.3249,0.8119,0.3249,0.2993,0.8356,12.1718,0.3371,0.3249,11.9684
12,0.3439,0.8266,0.3439,0.3195,0.8241,11.1667,0.3559,0.3439,11.1288
13,0.3538,0.8372,0.3538,0.3317,0.818,10.5008,0.3688,0.3538,10.8028
14,0.3564,0.8431,0.3564,0.3333,0.8141,10.1625,0.3734,0.3564,11.3128
15,0.36,0.8512,0.36,0.3445,0.8099,9.8097,0.3877,0.36,10.789
16,0.3774,0.8698,0.3774,0.3636,0.8007,8.49,0.4127,0.3774,10.9124
17,0.3851,0.8829,0.3851,0.3728,0.7976,7.5333,0.4244,0.3851,10.7839
18,0.3896,0.8845,0.3896,0.3723,0.7948,7.5207,0.4295,0.3896,12.0488
19,0.3973,0.8877,0.3973,0.3789,0.7874,7.4854,0.4422,0.3973,10.9309
20,0.4023,0.8924,0.4023,0.3814,0.7867,7.1781,0.4477,0.4023,10.5961
21,0.4109,0.9023,0.4109,0.3929,0.782,6.5238,0.4618,0.4109,10.486
22,0.4184,0.9081,0.4184,0.3994,0.7773,6.1803,0.4729,0.4184,10.2323
23,0.422,0.9123,0.422,0.4027,0.7757,5.865,0.4756,0.422,9.9761
24,0.4284,0.9254,0.4284,0.4129,0.7715,4.9005,0.4852,0.4284,10.4619
25,0.4303,0.9262,0.4303,0.4133,0.7728,4.9034,0.4878,0.4303,9.8885
26,0.4377,0.9322,0.4377,0.4227,0.7656,4.5598,0.5036,0.4377,9.8295
27,0.446,0.938,0.446,0.4335,0.7605,4.2013,0.5133,0.446,10.2257
28,0.4544,0.9448,0.4544,0.4448,0.7531,3.8409,0.5324,0.4544,10.4663
29,0.4612,0.9501,0.4612,0.4524,0.7488,3.4966,0.5383,0.4612,10.3573
30,0.465,0.9511,0.465,0.4558,0.7469,3.4745,0.5415,0.465,9.8703
31,0.4699,0.9511,0.4699,0.4566,0.7435,3.46,0.5453,0.4699,9.9554
32,0.4749,0.9546,0.4749,0.461,0.7417,3.4365,0.5474,0.4749,9.6128
33,0.4771,0.9544,0.4771,0.4615,0.7407,3.4379,0.548,0.4771,10.3286
34,0.4782,0.9547,0.4782,0.4621,0.7418,3.4352,0.5487,0.4782,9.748
35,0.4867,0.9559,0.4867,0.4711,0.7352,3.4018,0.5566,0.4867,10.2422
36,0.4931,0.9562,0.4931,0.4767,0.7323,3.3845,0.5583,0.4931,9.8254
37,0.4969,0.9612,0.4969,0.48,0.7304,3.0647,0.5634,0.4969,10.4027
38,0.4974,0.9616,0.4974,0.4811,0.7292,3.0612,0.571,0.4974,10.1068
39,0.4992,0.9618,0.4992,0.483,0.728,3.0576,0.5719,0.4992,10.0996
40,0.5073,0.9671,0.5073,0.494,0.7256,2.7226,0.5846,0.5073,11.2485
41,0.5072,0.9679,0.5072,0.4977,0.7237,2.7146,0.5909,0.5072,11.7417
42,0.514,0.9735,0.514,0.5077,0.7203,2.3756,0.6036,0.514,11.2569
43,0.5134,0.9738,0.5134,0.5091,0.7189,2.37,0.6062,0.5134,11.643
44,0.5208,0.9746,0.5208,0.5182,0.717,2.3484,0.6109,0.5208,10.0316
45,0.5188,0.9747,0.5188,0.5194,0.716,2.3463,0.6128,0.5188,10.3032
46,0.5206,0.9756,0.5206,0.5213,0.7152,2.3344,0.6156,0.5206,10.7041
47,0.5194,0.9759,0.5194,0.523,0.7166,2.3291,0.6162,0.5194,9.8184
48,0.5229,0.9762,0.5229,0.5271,0.7151,2.3153,0.6197,0.5229,10.1703
49,0.5288,0.9767,0.5288,0.5325,0.7126,2.3024,0.6248,0.5288,9.9699
50,0.5327,0.9769,0.5327,0.5351,0.7107,2.295,0.626,0.5327,9.8775
51,0.5354,0.9774,0.5354,0.5383,0.7085,2.283,0.6286,0.5354,9.9365
52,0.5384,0.9777,0.5384,0.5404,0.7078,2.2772,0.6295,0.5384,10.0406
53,0.5364,0.9776,0.5364,0.5369,0.7085,2.2827,0.6281,0.5364,9.3837
54,0.5397,0.9778,0.5397,0.5402,0.7063,2.2746,0.6302,0.5397,10.1057
55,0.5437,0.978,0.5437,0.5436,0.7036,2.2579,0.6323,0.5437,11.3573
56,0.5452,0.9783,0.5452,0.5447,0.7029,2.2548,0.6346,0.5452,10.1829
57,0.5485,0.9787,0.5485,0.5488,0.7024,2.248,0.6385,0.5485,11.2004
58,0.5509,0.9788,0.5509,0.55,0.702,2.2448,0.6399,0.5509,11.0159
59,0.5526,0.9789,0.5526,0.5514,0.7012,2.2411,0.642,0.5526,9.9019
