step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0785,0.5436,0.0785,0.0224,1.1279,32.5163,0.0622,0.0785,64.872
1,0.1351,0.5857,0.1351,0.0725,1.0733,29.082,0.1083,0.1351,13.3006
2,0.1543,0.6105,0.1543,0.0928,1.0129,27.0709,0.1296,0.1543,12.8852
3,0.1724,0.6348,0.1724,0.1118,0.976,25.0904,0.1512,0.1724,14.158
4,0.2002,0.6667,0.2002,0.1418,0.9378,22.7459,0.1861,0.2002,14.4215
5,0.2237,0.7003,0.2237,0.1736,0.905,19.7872,0.2185,0.2237,13.75
6,0.2412,0.7174,0.2412,0.19,0.8893,18.4693,0.2399,0.2412,14.0647
7,0.2611,0.7393,0.2611,0.2109,0.8728,16.8267,0.2621,0.2611,15.8461
8,0.283,0.7579,0.283,0.2331,0.8544,15.1841,0.286,0.283,14.8087
9,0.2891,0.7759,0.2891,0.2505,0.8501,14.2069,0.3039,0.2891,14.5178
10,0.3093,0.8019,0.3093,0.2766,0.8338,12.5385,0.3363,0.3093,13.6028
11,0.3312,0.8177,0.3312,0.2968,0.8185,11.5269,0.3593,0.3312,14.5626
12,0.3514,0.8343,0.3514,0.3205,0.8053,10.8073,0.3836,0.3514,14.5229
13,0.3831,0.8529,0.3831,0.3571,0.7879,9.7567,0.4223,0.3831,14.2767
14,0.3972,0.8679,0.3972,0.3758,0.7807,8.7607,0.4408,0.3972,14.2811
15,0.4086,0.8785,0.4086,0.388,0.7741,8.0831,0.456,0.4086,14.7168
16,0.4106,0.8833,0.4106,0.386,0.7706,7.757,0.4603,0.4106,13.2135
17,0.4229,0.8885,0.4229,0.3988,0.7653,7.409,0.4657,0.4229,13.9805
18,0.4358,0.8968,0.4358,0.4133,0.7589,6.7452,0.4805,0.4358,13.3549
19,0.4421,0.9017,0.4421,0.4202,0.7554,6.4094,0.4851,0.4421,15.1626
20,0.4424,0.9128,0.4424,0.4218,0.7545,5.4553,0.4902,0.4424,15.5137
21,0.4418,0.9131,0.4418,0.4193,0.7535,5.4531,0.4894,0.4418,14.5324
22,0.4479,0.9229,0.4479,0.4338,0.7491,4.7908,0.5025,0.4479,14.5895
23,0.4558,0.9293,0.4558,0.4455,0.748,4.4393,0.5108,0.4558,14.1048
24,0.4668,0.93,0.4668,0.4547,0.7446,4.4208,0.5178,0.4668,14.0121
25,0.4742,0.9359,0.4742,0.4639,0.743,4.0836,0.5283,0.4742,15.0428
26,0.4816,0.937,0.4816,0.4717,0.7412,4.0675,0.5347,0.4816,14.667
27,0.4836,0.9377,0.4836,0.4723,0.7405,4.0624,0.5352,0.4836,13.9639
28,0.4824,0.9386,0.4824,0.4697,0.7384,4.0592,0.5402,0.4824,14.2274
29,0.4896,0.944,0.4896,0.4785,0.734,3.7219,0.5503,0.4896,13.7732
30,0.4926,0.9451,0.4926,0.4817,0.7341,3.7122,0.5515,0.4926,13.8284
31,0.4947,0.9501,0.4947,0.486,0.7321,3.399,0.5576,0.4947,13.7254
32,0.4972,0.953,0.4972,0.4888,0.7317,3.3854,0.5602,0.4972,14.0212
33,0.4981,0.9533,0.4981,0.4873,0.7332,3.3954,0.562,0.4981,13.8333
34,0.5023,0.9535,0.5023,0.4912,0.733,3.3934,0.5616,0.5023,13.9132
35,0.5077,0.9546,0.5077,0.4949,0.7309,3.3815,0.5652,0.5077,14.3985
36,0.5156,0.9595,0.5156,0.5048,0.7272,3.045,0.5737,0.5156,14.9809
37,0.5267,0.9688,0.5267,0.5193,0.7206,2.3897,0.5879,0.5267,15.4384
38,0.5279,0.969,0.5279,0.5198,0.7192,2.3826,0.589,0.5279,14.2836
39,0.5309,0.9693,0.5309,0.5235,0.7186,2.3776,0.5898,0.5309,14.8968
40,0.5342,0.9694,0.5342,0.5264,0.7174,2.3751,0.5922,0.5342,15.7896
41,0.536,0.9696,0.536,0.5279,0.717,2.3741,0.5946,0.536,15.853
42,0.5432,0.9699,0.5432,0.5364,0.7148,2.3635,0.5986,0.5432,15.3284
43,0.5443,0.9703,0.5443,0.5383,0.7145,2.3621,0.6048,0.5443,15.8199
44,0.5468,0.9705,0.5468,0.542,0.7138,2.3611,0.6062,0.5468,17.0934
45,0.5497,0.9714,0.5497,0.5441,0.7111,2.3486,0.6087,0.5497,16.7499
46,0.5519,0.9717,0.5519,0.5453,0.7109,2.3439,0.6102,0.5519,13.1957
47,0.5574,0.9724,0.5574,0.5514,0.708,2.3303,0.6145,0.5574,14.0067
48,0.5617,0.973,0.5617,0.5568,0.7058,2.314,0.6198,0.5617,13.2513
49,0.5652,0.9736,0.5652,0.5601,0.7038,2.3009,0.6231,0.5652,13.5915
50,0.5658,0.9765,0.5658,0.5615,0.7031,2.2823,0.6282,0.5658,13.0184
51,0.5676,0.9773,0.5676,0.5641,0.7024,2.2532,0.6313,0.5676,12.7632
52,0.5741,0.9775,0.5741,0.571,0.6998,2.2426,0.634,0.5741,12.5655
53,0.576,0.9774,0.576,0.5738,0.6991,2.237,0.6358,0.576,13.7488
