step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5286,0.9723,0.5286,0.5278,0.725,2.6229,0.6011,0.5286,12.351
41,0.5346,0.9724,0.5346,0.5343,0.7214,2.6077,0.6064,0.5346,14.0556
42,0.5391,0.9727,0.5391,0.5387,0.7215,2.6062,0.6103,0.5391,12.8769
43,0.5431,0.9733,0.5431,0.5421,0.7188,2.5957,0.6146,0.5431,11.801
44,0.5493,0.9735,0.5493,0.547,0.716,2.5844,0.6176,0.5493,11.9836
45,0.5528,0.9738,0.5528,0.5505,0.7149,2.5804,0.6207,0.5528,15.3627
46,0.5564,0.9739,0.5564,0.5544,0.7133,2.5754,0.6229,0.5564,13.2668
47,0.5611,0.9744,0.5611,0.5609,0.7132,2.5651,0.6253,0.5611,16.3527
48,0.5616,0.9745,0.5616,0.5605,0.7144,2.5724,0.625,0.5616,17.9819
49,0.5639,0.9748,0.5639,0.5619,0.7136,2.5684,0.6273,0.5639,19.9189
50,0.5663,0.9752,0.5663,0.5638,0.7138,2.5701,0.6293,0.5663,17.3852
51,0.5664,0.9754,0.5664,0.5642,0.7119,2.5628,0.6319,0.5664,14.9861
52,0.5703,0.9761,0.5703,0.5695,0.71,2.551,0.6363,0.5703,21.1634
53,0.5712,0.9761,0.5712,0.57,0.7092,2.5479,0.6365,0.5712,20.0167
54,0.576,0.9763,0.576,0.5747,0.7076,2.5366,0.6383,0.576,14.6254
55,0.5784,0.9765,0.5784,0.5756,0.7063,2.5329,0.641,0.5784,13.5516
56,0.5781,0.9766,0.5781,0.5748,0.7055,2.5319,0.6415,0.5781,23.05
57,0.5796,0.9766,0.5796,0.5752,0.7051,2.5322,0.641,0.5796,23.8258
58,0.5797,0.9768,0.5797,0.5751,0.7048,2.5293,0.6424,0.5797,20.3065
59,0.5831,0.9814,0.5831,0.5779,0.7051,2.2172,0.6483,0.5831,10.9674
