step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0746,0.5424,0.0746,0.0236,1.1681,32.5299,0.0479,0.0746,51.112
1,0.1359,0.5847,0.1359,0.0752,1.0301,29.4074,0.1125,0.1359,9.9133
2,0.1818,0.6246,0.1818,0.1214,0.9565,26.6598,0.1618,0.1818,9.9538
3,0.2033,0.6484,0.2033,0.1451,0.9333,24.6607,0.1773,0.2033,10.0392
4,0.242,0.6814,0.242,0.18,0.8925,21.9731,0.2165,0.242,9.9041
5,0.2689,0.7162,0.2689,0.2147,0.8681,19.6264,0.2516,0.2689,10.0848
6,0.2797,0.7382,0.2797,0.2273,0.8563,17.9787,0.2702,0.2797,9.8187
7,0.2845,0.7575,0.2845,0.2416,0.8464,16.6614,0.2922,0.2845,10.2662
8,0.3021,0.7747,0.3021,0.263,0.8301,15.3313,0.3178,0.3021,10.0121
9,0.3182,0.8055,0.3182,0.2874,0.8221,13.0551,0.3417,0.3182,9.7739
10,0.3164,0.8094,0.3164,0.2832,0.8231,12.7498,0.3426,0.3164,10.0397
11,0.3343,0.8297,0.3343,0.3069,0.8153,11.4331,0.37,0.3343,10.0623
12,0.346,0.8422,0.346,0.3177,0.8086,10.465,0.3815,0.346,9.8201
13,0.3594,0.8485,0.3594,0.3349,0.8028,10.1253,0.3967,0.3594,9.8171
14,0.3705,0.8595,0.3705,0.3483,0.796,9.4489,0.4147,0.3705,9.9084
15,0.3873,0.8703,0.3873,0.3607,0.7851,8.7682,0.4332,0.3873,10.03
16,0.3832,0.8785,0.3832,0.3654,0.7866,8.1503,0.4387,0.3832,10.2583
17,0.4,0.8892,0.4,0.383,0.7749,7.463,0.4562,0.4,10.0152
18,0.4123,0.8991,0.4123,0.3973,0.77,6.8044,0.4712,0.4123,10.159
19,0.4114,0.903,0.4114,0.4069,0.7693,6.4858,0.4775,0.4114,9.8848
20,0.4197,0.9057,0.4197,0.4146,0.7656,6.4495,0.4851,0.4197,10.1847
21,0.4229,0.9061,0.4229,0.4154,0.7612,6.4381,0.4877,0.4229,10.094
22,0.4274,0.9065,0.4274,0.4155,0.7596,6.435,0.4864,0.4274,9.7188
23,0.4336,0.9169,0.4336,0.4256,0.7548,5.7655,0.499,0.4336,9.7178
24,0.4363,0.9217,0.4363,0.4271,0.7499,5.4359,0.5068,0.4363,9.9559
25,0.4403,0.9273,0.4403,0.4319,0.7472,5.096,0.5121,0.4403,9.5161
26,0.4414,0.9294,0.4414,0.4358,0.7495,4.7958,0.5127,0.4414,9.7864
27,0.4513,0.94,0.4513,0.4508,0.7446,4.1272,0.5314,0.4513,9.6956
28,0.4559,0.9407,0.4559,0.4583,0.7415,4.111,0.5356,0.4559,9.551
29,0.4591,0.9423,0.4591,0.4637,0.7433,4.0934,0.5395,0.4591,9.5796
30,0.4691,0.943,0.4691,0.473,0.737,4.0673,0.5492,0.4691,9.5498
31,0.4694,0.9449,0.4694,0.4728,0.7371,4.0551,0.5498,0.4694,9.221
32,0.4768,0.9504,0.4768,0.4822,0.7329,3.7137,0.5596,0.4768,9.2501
33,0.4817,0.9507,0.4817,0.4859,0.7325,3.7082,0.5609,0.4817,9.102
34,0.4858,0.9558,0.4858,0.4914,0.7307,3.3758,0.5658,0.4858,9.0571
35,0.4883,0.9565,0.4883,0.4935,0.7307,3.371,0.567,0.4883,8.953
36,0.4901,0.9615,0.4901,0.4943,0.7288,3.0541,0.5738,0.4901,8.7303
37,0.4994,0.9668,0.4994,0.5056,0.7237,2.7106,0.5842,0.4994,8.7687
38,0.5028,0.9672,0.5028,0.5104,0.7229,2.702,0.587,0.5028,8.908
39,0.5081,0.9671,0.5081,0.5159,0.7231,2.6941,0.5894,0.5081,8.8207
40,0.5124,0.9676,0.5124,0.5189,0.7222,2.6851,0.5906,0.5124,8.7607
41,0.5153,0.9683,0.5153,0.5217,0.7213,2.6756,0.5943,0.5153,8.7294
42,0.5212,0.9693,0.5212,0.5283,0.718,2.6554,0.6011,0.5212,8.8616
43,0.5244,0.969,0.5244,0.5311,0.7174,2.647,0.6,0.5244,8.6231
44,0.5307,0.9696,0.5307,0.5359,0.714,2.6322,0.6059,0.5307,8.4429
45,0.5358,0.97,0.5358,0.5441,0.7098,2.6105,0.6127,0.5358,8.3299
46,0.5375,0.9704,0.5375,0.5461,0.7089,2.6001,0.6154,0.5375,8.369
47,0.5401,0.9709,0.5401,0.5482,0.7085,2.5971,0.6169,0.5401,8.2633
48,0.5426,0.9715,0.5426,0.5494,0.7095,2.5974,0.6189,0.5426,8.3078
49,0.5453,0.972,0.5453,0.5531,0.7077,2.5928,0.6222,0.5453,8.242
50,0.5508,0.9724,0.5508,0.5582,0.7047,2.579,0.6263,0.5508,8.1934
51,0.554,0.9771,0.554,0.5626,0.7051,2.2583,0.6314,0.554,8.3121
52,0.5543,0.9773,0.5543,0.5612,0.705,2.257,0.6337,0.5543,8.0652
53,0.5617,0.9781,0.5617,0.5705,0.7011,2.2373,0.6399,0.5617,8.1109
