step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0703,0.5389,0.0703,0.0213,1.1823,32.871,0.0441,0.0703,73.2555
1,0.1089,0.5743,0.1089,0.0456,1.0515,29.809,0.068,0.1089,13.815
2,0.1534,0.6156,0.1534,0.0831,0.9879,26.4371,0.1063,0.1534,14.6228
3,0.1985,0.6559,0.1985,0.1248,0.9398,23.7126,0.1537,0.1985,14.5971
4,0.222,0.6763,0.222,0.1454,0.9176,22.349,0.1819,0.222,14.837
5,0.2401,0.6993,0.2401,0.1748,0.9022,20.3793,0.2036,0.2401,14.0059
6,0.2693,0.7168,0.2693,0.2008,0.8809,19.3388,0.2336,0.2693,13.8187
7,0.2894,0.7416,0.2894,0.2301,0.8639,17.0614,0.2653,0.2894,13.5862
8,0.2891,0.76,0.2891,0.2405,0.8585,15.7636,0.2828,0.2891,13.2701
9,0.3101,0.7821,0.3101,0.2649,0.841,14.3993,0.3137,0.3101,14.732
10,0.3039,0.7823,0.3039,0.2608,0.8445,14.4261,0.3111,0.3039,14.0579
11,0.3178,0.8058,0.3178,0.2802,0.8348,12.7902,0.3311,0.3178,14.5453
12,0.3303,0.8194,0.3303,0.2881,0.8231,12.1058,0.3485,0.3303,15.1025
13,0.3434,0.8427,0.3434,0.3066,0.8136,10.4718,0.3722,0.3434,15.2722
14,0.3531,0.8528,0.3531,0.3183,0.8068,9.8048,0.3865,0.3531,16.0636
15,0.3651,0.8603,0.3651,0.3289,0.8,9.1472,0.398,0.3651,15.482
16,0.3878,0.8773,0.3878,0.3571,0.7838,8.1142,0.429,0.3878,14.2978
17,0.3948,0.8774,0.3948,0.3599,0.7823,8.1117,0.433,0.3948,15.0603
18,0.4048,0.883,0.4048,0.3674,0.776,7.7657,0.4446,0.4048,16.891
19,0.4176,0.9021,0.4176,0.385,0.7689,6.4534,0.4674,0.4176,14.925
20,0.4272,0.909,0.4272,0.3976,0.7622,6.0917,0.4827,0.4272,15.1753
21,0.4324,0.9094,0.4324,0.4002,0.7595,6.0908,0.4823,0.4324,14.7737
22,0.4371,0.9159,0.4371,0.4046,0.7549,5.7555,0.4886,0.4371,15.2824
23,0.4419,0.9204,0.4419,0.4079,0.7537,5.441,0.4924,0.4419,14.7912
24,0.4524,0.926,0.4524,0.4195,0.7497,5.1037,0.5046,0.4524,15.0728
25,0.4579,0.9271,0.4579,0.4272,0.7477,5.0902,0.5122,0.4579,14.1588
26,0.4692,0.9375,0.4692,0.4463,0.7464,4.4247,0.5226,0.4692,13.8402
27,0.4719,0.9376,0.4719,0.4469,0.7463,4.4278,0.5238,0.4719,13.6684
28,0.4781,0.938,0.4781,0.4541,0.7428,4.4073,0.5286,0.4781,14.3403
29,0.4861,0.9453,0.4861,0.4639,0.7379,4.0545,0.541,0.4861,14.3906
30,0.4905,0.9514,0.4905,0.4706,0.7361,3.7232,0.5521,0.4905,12.9263
31,0.4908,0.9515,0.4908,0.4726,0.7356,3.7251,0.553,0.4908,13.027
32,0.4951,0.9543,0.4951,0.4773,0.7348,3.4041,0.5546,0.4951,12.6348
33,0.4944,0.9545,0.4944,0.4752,0.7359,3.4152,0.5556,0.4944,12.1453
34,0.4964,0.9574,0.4964,0.4771,0.7347,3.1079,0.5588,0.4964,12.7703
35,0.5045,0.9582,0.5045,0.4849,0.7321,3.0935,0.5624,0.5045,12.2304
36,0.5044,0.9585,0.5044,0.4834,0.7308,3.0913,0.565,0.5044,11.7931
37,0.5042,0.9585,0.5042,0.4827,0.7326,3.1005,0.5638,0.5042,11.6493
38,0.5076,0.9604,0.5076,0.4885,0.7317,3.0751,0.5683,0.5076,11.358
39,0.5218,0.9614,0.5218,0.5069,0.7246,3.0277,0.5808,0.5218,10.8579
40,0.5228,0.9624,0.5228,0.5089,0.7225,3.0053,0.5863,0.5228,11.4373
41,0.5248,0.9624,0.5248,0.5103,0.7231,3.0121,0.5881,0.5248,11.5417
42,0.5286,0.963,0.5286,0.5147,0.7214,3.0019,0.5894,0.5286,11.278
43,0.5284,0.9675,0.5284,0.5138,0.7192,2.6856,0.5936,0.5284,11.8742
44,0.5351,0.9728,0.5351,0.5236,0.7155,2.3385,0.6043,0.5351,14.8421
45,0.5408,0.9736,0.5408,0.532,0.7157,2.3295,0.6085,0.5408,13.5901
46,0.5429,0.9736,0.5429,0.5336,0.7166,2.332,0.6065,0.5429,22.9381
47,0.545,0.9754,0.545,0.5348,0.7157,2.3135,0.6085,0.545,20.0157
48,0.5521,0.9761,0.5521,0.5415,0.7135,2.2989,0.6146,0.5521,23.4305
49,0.5549,0.9764,0.5549,0.5437,0.7136,2.2984,0.6176,0.5549,22.9306
50,0.5539,0.9763,0.5539,0.543,0.7149,2.3027,0.617,0.5539,21.783
51,0.5568,0.9766,0.5568,0.545,0.7152,2.3024,0.6197,0.5568,20.0325
52,0.5577,0.977,0.5577,0.5468,0.7137,2.2948,0.6221,0.5577,17.4606
53,0.5581,0.9777,0.5581,0.5487,0.7137,2.2792,0.6262,0.5581,19.2187
