step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0733,0.5414,0.0733,0.0189,1.1401,32.5253,0.0532,0.0733,70.3612
1,0.0917,0.5668,0.0917,0.0514,1.0838,30.1839,0.0765,0.0917,14.0653
2,0.1141,0.5878,0.1141,0.0695,1.0286,27.8713,0.0972,0.1141,12.7171
3,0.1334,0.6172,0.1334,0.0856,0.996,25.564,0.1175,0.1334,13.0628
4,0.1558,0.6339,0.1558,0.1009,0.9722,24.2287,0.1323,0.1558,15.1584
5,0.1747,0.6709,0.1747,0.1244,0.945,21.277,0.1564,0.1747,14.6204
6,0.2005,0.6958,0.2005,0.1505,0.927,19.5993,0.1868,0.2005,13.9518
7,0.2223,0.715,0.2223,0.1721,0.907,18.5498,0.2119,0.2223,13.5012
8,0.2437,0.7303,0.2437,0.1886,0.8868,17.5262,0.2355,0.2437,14.1878
9,0.2538,0.7492,0.2538,0.2123,0.8749,16.2087,0.2622,0.2538,14.1767
10,0.2778,0.7617,0.2778,0.2341,0.8594,15.5074,0.2881,0.2778,13.3933
11,0.3056,0.7877,0.3056,0.2694,0.839,13.8197,0.3262,0.3056,14.7479
12,0.3146,0.8048,0.3146,0.2783,0.8305,12.825,0.3397,0.3146,15.7105
13,0.3376,0.8204,0.3376,0.3043,0.8175,11.8096,0.3589,0.3376,13.6656
14,0.3433,0.8374,0.3433,0.3109,0.8122,10.5345,0.3711,0.3433,13.284
15,0.3522,0.8495,0.3522,0.3187,0.8045,9.566,0.3856,0.3522,13.5113
16,0.36,0.8586,0.36,0.3261,0.7981,8.9096,0.3947,0.36,12.727
17,0.3738,0.8677,0.3738,0.3412,0.7907,8.5347,0.4102,0.3738,12.9024
18,0.383,0.8757,0.383,0.3574,0.7812,8.1496,0.4305,0.383,12.9387
19,0.3934,0.885,0.3934,0.3672,0.7771,7.5061,0.4406,0.3934,14.9535
20,0.3987,0.8953,0.3987,0.3768,0.7737,6.8509,0.4493,0.3987,15.1125
21,0.3972,0.8963,0.3972,0.3775,0.7721,6.8381,0.455,0.3972,13.8629
22,0.4074,0.9069,0.4074,0.3893,0.7672,6.1743,0.4682,0.4074,14.867
23,0.4213,0.911,0.4213,0.4048,0.7598,6.1249,0.4826,0.4213,15.0125
24,0.4332,0.921,0.4332,0.4214,0.7566,5.4579,0.496,0.4332,14.0902
25,0.4436,0.9267,0.4436,0.4317,0.7516,5.1085,0.5067,0.4436,14.2615
26,0.4456,0.932,0.4456,0.4339,0.7496,4.7887,0.5139,0.4456,14.6842
27,0.4488,0.9323,0.4488,0.4349,0.7485,4.7805,0.5153,0.4488,15.5845
28,0.4564,0.9416,0.4564,0.4455,0.7437,4.1303,0.529,0.4564,17.0588
29,0.4622,0.946,0.4622,0.4503,0.741,3.8141,0.5344,0.4622,15.7157
30,0.4649,0.9468,0.4649,0.4546,0.7397,3.7955,0.5378,0.4649,13.6781
31,0.4676,0.9485,0.4676,0.4565,0.7402,3.7938,0.5395,0.4676,14.4742
32,0.4678,0.9489,0.4678,0.4557,0.7394,3.7951,0.5425,0.4678,13.7324
33,0.4757,0.9494,0.4757,0.4623,0.7366,3.7778,0.5484,0.4757,11.8173
34,0.4778,0.9541,0.4778,0.4634,0.7362,3.458,0.5534,0.4778,13.3267
35,0.4849,0.9563,0.4849,0.472,0.7323,3.417,0.5616,0.4849,13.2781
36,0.4877,0.9566,0.4877,0.4748,0.7332,3.4083,0.5628,0.4877,12.9031
37,0.4928,0.9564,0.4928,0.4795,0.7328,3.3871,0.5644,0.4928,13.4402
38,0.4939,0.9564,0.4939,0.4805,0.7322,3.3877,0.5671,0.4939,13.3471
39,0.4977,0.9564,0.4977,0.483,0.7312,3.3832,0.5683,0.4977,13.7152
40,0.4997,0.9568,0.4997,0.4848,0.7304,3.3784,0.5692,0.4997,12.2213
41,0.5041,0.957,0.5041,0.4892,0.7281,3.3673,0.5719,0.5041,12.9992
42,0.5084,0.9617,0.5084,0.4941,0.7259,3.0383,0.5769,0.5084,13.114
43,0.5114,0.962,0.5114,0.4972,0.7264,3.037,0.5782,0.5114,11.591
44,0.5191,0.9624,0.5191,0.5046,0.7243,3.0236,0.5823,0.5191,12.0382
45,0.5229,0.9624,0.5229,0.5087,0.7208,2.9947,0.5853,0.5229,12.0577
46,0.5271,0.9636,0.5271,0.5167,0.7191,2.9765,0.5894,0.5271,12.0588
47,0.5321,0.9643,0.5321,0.5217,0.7159,2.9608,0.5939,0.5321,10.993
48,0.5381,0.9648,0.5381,0.5283,0.7131,2.9447,0.5984,0.5381,11.8933
