step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0696,0.5393,0.0696,0.0183,1.1972,32.872,0.0412,0.0696,80.8522
1,0.1233,0.5807,0.1233,0.0584,1.0521,29.4374,0.0886,0.1233,16.4347
2,0.1715,0.6233,0.1715,0.1069,0.9795,26.356,0.1392,0.1715,15.5954
3,0.2121,0.6633,0.2121,0.1432,0.9295,23.3261,0.174,0.2121,15.15
4,0.2309,0.6861,0.2309,0.1611,0.9079,21.6699,0.1916,0.2309,16.0371
5,0.2604,0.7239,0.2604,0.1966,0.8772,19.0,0.2316,0.2604,15.927
6,0.2803,0.7555,0.2803,0.2248,0.8583,16.6903,0.2636,0.2803,15.6963
7,0.2939,0.7787,0.2939,0.2464,0.849,15.0541,0.286,0.2939,15.6773
8,0.3192,0.8113,0.3192,0.2778,0.8269,12.7323,0.3213,0.3192,14.0877
9,0.3286,0.8165,0.3286,0.2851,0.819,12.3901,0.3337,0.3286,16.5873
10,0.3314,0.822,0.3314,0.2933,0.8157,12.0605,0.3411,0.3314,14.4575
11,0.3393,0.8321,0.3393,0.3072,0.8131,11.1003,0.3547,0.3393,14.0644
12,0.3609,0.8443,0.3609,0.3284,0.7997,10.1022,0.3771,0.3609,13.2904
13,0.3742,0.8597,0.3742,0.3441,0.7904,9.4052,0.3968,0.3742,14.8037
14,0.3797,0.8743,0.3797,0.3597,0.7855,8.1312,0.4148,0.3797,13.7628
15,0.3852,0.8793,0.3852,0.3666,0.7814,7.7987,0.4241,0.3852,14.7899
16,0.4012,0.8954,0.4012,0.3881,0.7695,6.7913,0.4486,0.4012,15.4031
17,0.4091,0.8995,0.4091,0.3924,0.7655,6.768,0.4603,0.4091,14.8395
18,0.4164,0.9097,0.4164,0.4081,0.7618,6.0964,0.4771,0.4164,14.4707
19,0.4314,0.9195,0.4314,0.4232,0.7524,5.4175,0.4941,0.4314,14.8927
20,0.4478,0.9332,0.4478,0.4373,0.747,4.4463,0.5109,0.4478,14.3245
