step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4530.5232
1,0.0945,0.5369,0.0945,0.0317,1.4755,30.9737,0.0952,0.0945,2809.9034
2,0.1141,0.5397,0.1141,0.0388,1.422,30.9586,0.0991,0.1141,109.9929
3,0.0999,0.5601,0.0999,0.0402,1.4993,30.9583,0.152,0.0999,740.286
4,0.1151,0.5943,0.1151,0.0661,1.3952,28.4957,0.2046,0.1151,14.9385
5,0.1078,0.5945,0.1078,0.0592,1.4387,28.504,0.205,0.1078,293.6833
6,0.1816,0.6243,0.1816,0.1083,1.1336,26.0022,0.2319,0.1816,175.0973
7,0.199,0.658,0.199,0.1335,1.0761,23.5557,0.2764,0.199,59.3396
8,0.2139,0.6583,0.2139,0.1401,1.0543,23.5395,0.2791,0.2139,269.2048
9,0.2307,0.6852,0.2307,0.1552,0.9685,21.098,0.3033,0.2307,265.9851
10,0.2553,0.6874,0.2553,0.1716,0.9587,21.0838,0.3111,0.2553,217.3541
11,0.2806,0.6946,0.2806,0.1882,0.9535,21.063,0.3373,0.2806,76.3081
12,0.3245,0.728,0.3245,0.2449,0.8894,18.6116,0.3866,0.3245,103.2028
13,0.249,0.7273,0.249,0.2272,0.9533,18.6448,0.3951,0.249,185.5896
14,0.2591,0.7289,0.2591,0.2039,0.9363,18.6442,0.3984,0.2591,101.1853
15,0.3105,0.7639,0.3105,0.2646,0.8747,16.1877,0.458,0.3105,63.857
16,0.3409,0.7934,0.3409,0.2976,0.8244,13.751,0.4809,0.3409,130.9565
17,0.3648,0.8274,0.3648,0.3345,0.7969,11.3361,0.5336,0.3648,105.9959
18,0.3743,0.8281,0.3743,0.3341,0.7866,11.3211,0.5369,0.3743,79.7533
19,0.3569,0.8275,0.3569,0.3059,0.7892,11.3255,0.5319,0.3569,62.1943
20,0.3297,0.8289,0.3297,0.2972,0.8074,11.3398,0.5415,0.3297,67.1088
21,0.3374,0.8593,0.3374,0.3078,0.7862,8.959,0.5703,0.3374,52.0373
22,0.3352,0.8601,0.3352,0.2943,0.7851,8.962,0.5723,0.3352,104.1605
23,0.378,0.8637,0.378,0.3278,0.7556,8.9133,0.591,0.378,45.7659
24,0.4102,0.8678,0.4102,0.3501,0.7243,8.8391,0.614,0.4102,55.7198
25,0.4145,0.8929,0.4145,0.3579,0.7116,6.4902,0.6347,0.4145,81.7144
26,0.414,0.8935,0.414,0.3504,0.7047,6.4819,0.6363,0.414,51.2019
27,0.4541,0.8967,0.4541,0.3837,0.6811,6.4424,0.6622,0.4541,76.6495
28,0.4561,0.8982,0.4561,0.3876,0.677,6.4179,0.6646,0.4561,103.2906
29,0.4595,0.898,0.4595,0.3851,0.674,6.4151,0.6635,0.4595,88.1708
30,0.4572,0.8992,0.4572,0.3754,0.6666,6.4065,0.6682,0.4572,75.3436
31,0.4685,0.9009,0.4685,0.3798,0.6596,6.3973,0.6749,0.4685,75.4047
32,0.4774,0.9027,0.4774,0.3946,0.6504,6.3609,0.6882,0.4774,61.5407
33,0.4803,0.9327,0.4803,0.4025,0.6388,3.9928,0.7194,0.4803,75.5465
34,0.514,0.9358,0.514,0.4516,0.619,3.928,0.7371,0.514,81.7907
35,0.5316,0.9366,0.5316,0.4778,0.608,3.8979,0.742,0.5316,78.9358
36,0.5364,0.937,0.5364,0.4834,0.6053,3.8913,0.7444,0.5364,81.2605
37,0.5482,0.9677,0.5482,0.4969,0.5885,1.4995,0.7774,0.5482,89.3216
38,0.5726,0.9684,0.5726,0.5277,0.5762,1.458,0.7753,0.5726,80.5096
39,0.6047,0.9751,0.6047,0.5716,0.5545,1.3792,0.8068,0.6047,94.7635
40,0.6175,0.9754,0.6175,0.5779,0.5507,1.3718,0.807,0.6175,145.9581
41,0.6019,0.9733,0.6019,0.5597,0.5561,1.3863,0.7992,0.6019,88.1228
42,0.6293,0.9733,0.6293,0.6014,0.5454,1.3513,0.806,0.6293,90.6903
43,0.6463,0.9747,0.6463,0.6115,0.5315,1.3212,0.8158,0.6463,98.5634
44,0.6962,0.9777,0.6962,0.6738,0.5067,1.2403,0.8332,0.6962,120.5675
45,0.727,0.9816,0.727,0.7081,0.4763,1.1642,0.8611,0.727,116.1878
46,0.7399,0.9842,0.7399,0.7179,0.4615,1.1356,0.8852,0.7399,115.1355
47,0.7562,0.9846,0.7562,0.7405,0.4472,1.0928,0.8886,0.7562,97.0562
48,0.7796,0.9857,0.7796,0.7737,0.4348,1.0454,0.8987,0.7796,103.3409
49,0.7713,0.9855,0.7713,0.7671,0.4356,1.0466,0.8977,0.7713,101.6256
50,0.7704,0.9856,0.7704,0.7657,0.4332,1.0409,0.898,0.7704,129.4668
51,0.7662,0.9856,0.7662,0.7603,0.4354,1.0445,0.898,0.7662,93.581
52,0.7731,0.9862,0.7731,0.7692,0.4294,1.0269,0.9003,0.7731,107.1932
53,0.774,0.9864,0.774,0.7692,0.4283,1.0262,0.9023,0.774,109.3052
54,0.7731,0.9864,0.7731,0.768,0.4283,1.0256,0.9023,0.7731,104.7669
55,0.7601,0.9855,0.7601,0.7535,0.4303,1.0286,0.8986,0.7601,117.0759
56,0.7574,0.9866,0.7574,0.7504,0.4296,1.0249,0.9029,0.7574,111.8775
57,0.7557,0.9865,0.7557,0.7482,0.4285,1.0235,0.9021,0.7557,116.3365
58,0.7729,0.9868,0.7729,0.7636,0.4195,1.0068,0.9043,0.7729,135.7966
59,0.7707,0.987,0.7707,0.7611,0.4184,1.0041,0.9058,0.7707,106.0102
