step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.6698,0.9792,0.6698,0.663,0.4919,1.1592,0.8559,0.6698,87.0098
51,0.6929,0.9812,0.6929,0.6909,0.4763,1.117,0.8704,0.6929,84.4659
52,0.6979,0.9814,0.6979,0.6958,0.4717,1.1071,0.8718,0.6979,86.0705
53,0.7151,0.9824,0.7151,0.7132,0.454,1.0697,0.8828,0.7151,98.9665
54,0.7162,0.983,0.7162,0.7133,0.4507,1.0624,0.8851,0.7162,99.868
55,0.7431,0.9839,0.7431,0.7376,0.4312,1.0249,0.89,0.7431,121.1334
56,0.7435,0.9843,0.7435,0.7372,0.4296,1.0213,0.8924,0.7435,104.541
57,0.7585,0.9847,0.7585,0.7528,0.4239,1.0117,0.8934,0.7585,115.004
58,0.7718,0.9851,0.7718,0.7656,0.4135,0.9916,0.8962,0.7718,91.8075
59,0.7876,0.9858,0.7876,0.7823,0.4029,0.9658,0.9009,0.7876,138.6754
