step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4364.9773
1,0.1107,0.5517,0.1107,0.0383,1.3757,30.9604,0.1274,0.1107,2731.7738
2,0.1281,0.5789,0.1281,0.075,1.2963,28.4883,0.1569,0.1281,1303.9655
3,0.1419,0.5822,0.1419,0.0806,1.2715,28.4699,0.1634,0.1419,105.2436
4,0.1585,0.6002,0.1585,0.1025,1.1492,26.0293,0.1868,0.1585,643.868
5,0.2058,0.636,0.2058,0.1495,1.0477,23.5756,0.2437,0.2058,561.4895
6,0.2103,0.6426,0.2103,0.1225,1.0406,23.5718,0.2536,0.2103,234.6263
7,0.2316,0.6746,0.2316,0.1526,0.9932,21.1348,0.2877,0.2316,44.1178
8,0.2743,0.7029,0.2743,0.1906,0.9286,18.6984,0.3208,0.2743,232.5744
9,0.3075,0.7132,0.3075,0.2271,0.9044,18.647,0.3418,0.3075,69.3491
10,0.3837,0.7535,0.3837,0.2878,0.8357,16.1755,0.416,0.3837,59.5903
11,0.4296,0.7836,0.4296,0.3394,0.799,13.7426,0.4574,0.4296,93.6262
12,0.4038,0.7948,0.4038,0.358,0.7966,13.7211,0.4975,0.4038,79.475
13,0.3597,0.7943,0.3597,0.3378,0.8149,13.7372,0.4965,0.3597,119.2369
14,0.3602,0.8057,0.3602,0.3394,0.8082,11.419,0.4974,0.3602,141.65
15,0.3677,0.806,0.3677,0.3375,0.8056,11.4177,0.5005,0.3677,117.6756
16,0.3906,0.8343,0.3906,0.3673,0.7784,9.0197,0.5372,0.3906,50.1757
17,0.3811,0.8338,0.3811,0.3485,0.7827,9.0242,0.535,0.3811,70.5661
18,0.4109,0.8387,0.4109,0.3644,0.7545,8.9648,0.556,0.4109,86.6768
19,0.368,0.8383,0.368,0.3354,0.7804,9.0014,0.5512,0.368,114.2961
20,0.3865,0.8699,0.3865,0.3619,0.7524,6.5958,0.5942,0.3865,52.2769
21,0.3617,0.8711,0.3617,0.3431,0.7684,6.6177,0.6039,0.3617,76.8449
22,0.3579,0.8713,0.3579,0.3358,0.77,6.617,0.6037,0.3579,60.0503
23,0.379,0.8712,0.379,0.3441,0.7541,6.612,0.5997,0.379,77.9604
24,0.41,0.8889,0.41,0.3794,0.7211,6.4814,0.6416,0.41,48.7136
25,0.439,0.8895,0.439,0.4061,0.706,6.4467,0.6385,0.439,93.7484
26,0.453,0.9229,0.453,0.4326,0.6855,4.049,0.6875,0.453,66.1778
27,0.4549,0.9234,0.4549,0.433,0.6835,4.0465,0.6877,0.4549,82.5942
28,0.4548,0.925,0.4548,0.4229,0.6845,4.0518,0.6916,0.4548,78.1413
29,0.4879,0.929,0.4879,0.4592,0.6643,3.9895,0.7063,0.4879,87.3063
30,0.5287,0.937,0.5287,0.4988,0.6283,3.9092,0.7693,0.5287,113.1574
31,0.5052,0.9357,0.5052,0.4818,0.6429,3.9342,0.7632,0.5052,105.8351
32,0.5095,0.9363,0.5095,0.4854,0.6394,3.9273,0.7672,0.5095,88.8591
33,0.5359,0.9388,0.5359,0.5177,0.6229,3.8814,0.7791,0.5359,80.847
34,0.5474,0.9393,0.5474,0.5271,0.6137,3.8619,0.7816,0.5474,79.8587
35,0.5718,0.9407,0.5718,0.5405,0.5972,3.8309,0.7875,0.5718,91.6946
36,0.577,0.9415,0.577,0.5413,0.5887,3.8162,0.7905,0.577,75.046
37,0.5932,0.9435,0.5932,0.5495,0.5792,3.7944,0.7926,0.5932,77.667
38,0.5989,0.9703,0.5989,0.5592,0.5686,1.4405,0.8214,0.5989,97.3962
39,0.6091,0.9707,0.6091,0.5737,0.5599,1.4081,0.8222,0.6091,82.0848
40,0.6199,0.971,0.6199,0.5898,0.5532,1.3785,0.8201,0.6199,82.1486
41,0.6207,0.9718,0.6207,0.585,0.5405,1.3587,0.8228,0.6207,83.8422
