step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4528.1282
1,0.1,0.5496,0.1,0.0378,1.4692,30.9637,0.111,0.1,2853.3161
2,0.1526,0.5817,0.1526,0.0723,1.2212,28.4666,0.1598,0.1526,833.6632
3,0.1682,0.5817,0.1682,0.0784,1.2023,28.4529,0.1579,0.1682,22.6743
4,0.2258,0.6152,0.2258,0.1209,1.0683,25.983,0.2075,0.2258,688.7686
5,0.2446,0.646,0.2446,0.1523,1.0109,23.5436,0.2437,0.2446,17.8185
6,0.2724,0.6489,0.2724,0.1573,0.9793,23.512,0.2581,0.2724,19.4388
7,0.2902,0.6808,0.2902,0.1911,0.94,21.0817,0.2956,0.2902,36.4818
8,0.2616,0.6862,0.2616,0.1914,0.9514,21.0761,0.3126,0.2616,79.8246
9,0.3126,0.7157,0.3126,0.2402,0.8894,18.6314,0.3482,0.3126,100.0171
10,0.3475,0.7481,0.3475,0.2816,0.8469,16.1986,0.3965,0.3475,140.6463
11,0.3976,0.7828,0.3976,0.3387,0.805,13.7588,0.4566,0.3976,29.4834
12,0.4052,0.7864,0.4052,0.3312,0.7941,13.7381,0.4758,0.4052,43.8592
13,0.4194,0.8219,0.4194,0.3564,0.7719,11.328,0.5374,0.4194,89.2608
14,0.4431,0.8565,0.4431,0.3971,0.748,8.915,0.5907,0.4431,57.2607
15,0.4934,0.8627,0.4934,0.4529,0.7112,8.8283,0.6289,0.4934,37.4431
16,0.5152,0.8684,0.5152,0.4599,0.694,8.7915,0.6463,0.5152,96.2864
17,0.5119,0.868,0.5119,0.4558,0.6961,8.7953,0.642,0.5119,41.6892
18,0.525,0.8662,0.525,0.4634,0.6895,8.7823,0.638,0.525,92.7869
19,0.557,0.8957,0.557,0.5143,0.6704,6.3748,0.6711,0.557,81.3477
20,0.5563,0.8963,0.5563,0.505,0.6656,6.3662,0.6718,0.5563,68.5431
21,0.5713,0.9007,0.5713,0.5137,0.6477,6.3176,0.6903,0.5713,73.5377
22,0.5366,0.9022,0.5366,0.4902,0.6432,6.3083,0.6997,0.5366,79.6198
23,0.5295,0.9008,0.5295,0.4826,0.64,6.2943,0.6998,0.5295,74.632
24,0.522,0.8987,0.522,0.4742,0.6442,6.3069,0.694,0.522,74.7468
