step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4893.5264
1,0.1364,0.5549,0.1364,0.0386,1.3506,30.9489,0.1229,0.1364,2954.4567
2,0.15,0.5657,0.15,0.0654,1.2129,28.4905,0.1475,0.15,504.314
3,0.1199,0.5759,0.1199,0.0614,1.366,28.5114,0.1524,0.1199,761.5239
4,0.1796,0.5983,0.1796,0.0948,1.1021,26.0271,0.1865,0.1796,281.9869
5,0.2066,0.6181,0.2066,0.1139,1.0235,23.5913,0.2024,0.2066,444.2711
6,0.2492,0.6485,0.2492,0.1533,0.9608,21.1532,0.2374,0.2492,230.2357
7,0.2522,0.6518,0.2522,0.1627,0.9548,21.1375,0.247,0.2522,271.1145
8,0.3147,0.6906,0.3147,0.2251,0.9004,18.6829,0.3054,0.3147,169.243
9,0.3727,0.7289,0.3727,0.2891,0.8583,16.2401,0.3678,0.3727,53.8464
10,0.3914,0.7589,0.3914,0.3209,0.8349,13.8351,0.3969,0.3914,217.1439
11,0.4372,0.7951,0.4372,0.3812,0.8052,11.4109,0.4543,0.4372,72.1474
12,0.473,0.8308,0.473,0.4235,0.7728,8.9842,0.5146,0.473,118.9101
13,0.4783,0.8302,0.4783,0.427,0.7625,8.9565,0.5217,0.4783,56.7148
14,0.4583,0.8411,0.4583,0.4233,0.7516,8.9282,0.5638,0.4583,91.1911
15,0.3979,0.8373,0.3979,0.374,0.7749,8.9598,0.5479,0.3979,125.2728
16,0.4189,0.8679,0.4189,0.4084,0.7564,6.5644,0.5839,0.4189,111.9658
17,0.4166,0.8697,0.4166,0.4109,0.7548,6.5428,0.5865,0.4166,77.4001
18,0.4353,0.8816,0.4353,0.4232,0.7427,6.5035,0.6056,0.4353,73.3392
19,0.4831,0.9185,0.4831,0.4939,0.7037,4.0523,0.6825,0.4831,52.0379
20,0.524,0.9215,0.524,0.5201,0.6851,4.0197,0.6909,0.524,62.4187
21,0.4665,0.9276,0.4665,0.4718,0.6986,4.036,0.7033,0.4665,104.871
22,0.4911,0.9325,0.4911,0.4889,0.6842,4.009,0.7325,0.4911,49.5343
23,0.5286,0.9341,0.5286,0.5348,0.6708,3.9698,0.744,0.5286,80.4456
24,0.5001,0.931,0.5001,0.5106,0.6875,3.9915,0.7314,0.5001,86.5381
25,0.5136,0.9335,0.5136,0.5171,0.6707,3.9568,0.7476,0.5136,60.6368
26,0.5105,0.9318,0.5105,0.511,0.6724,3.96,0.7438,0.5105,70.7773
27,0.5234,0.9339,0.5234,0.5213,0.6602,3.9309,0.7526,0.5234,70.8128
28,0.5073,0.9329,0.5073,0.4932,0.6666,3.9539,0.7493,0.5073,77.4635
29,0.4802,0.9365,0.4802,0.4709,0.6771,3.97,0.7648,0.4802,111.0666
30,0.4874,0.937,0.4874,0.4747,0.6714,3.9623,0.7663,0.4874,90.5208
31,0.5313,0.9414,0.5313,0.5269,0.6445,3.8898,0.7888,0.5313,73.7468
32,0.5628,0.9427,0.5628,0.567,0.6241,3.8351,0.7988,0.5628,110.1415
33,0.5704,0.9434,0.5704,0.573,0.6171,3.8206,0.8019,0.5704,82.6933
34,0.5858,0.945,0.5858,0.5858,0.5924,3.7626,0.8087,0.5858,71.3115
35,0.5947,0.9462,0.5947,0.5914,0.5847,3.7434,0.8128,0.5947,97.9936
36,0.6037,0.9472,0.6037,0.5905,0.5771,3.7289,0.8152,0.6037,71.2555
37,0.6164,0.9478,0.6164,0.6003,0.5644,3.7069,0.817,0.6164,75.0528
38,0.6264,0.9743,0.6264,0.6071,0.5518,1.3691,0.8412,0.6264,68.8663
39,0.6187,0.9738,0.6187,0.6029,0.5555,1.3763,0.8408,0.6187,91.0696
40,0.6177,0.9746,0.6177,0.5928,0.5469,1.364,0.8445,0.6177,95.8961
41,0.6189,0.9756,0.6189,0.5927,0.5445,1.3609,0.8508,0.6189,114.7607
42,0.6226,0.9762,0.6226,0.5943,0.5399,1.3533,0.853,0.6226,87.2151
43,0.648,0.9772,0.648,0.6105,0.5185,1.3147,0.8586,0.648,89.4057
44,0.6448,0.9772,0.6448,0.6062,0.5205,1.3188,0.8583,0.6448,142.6777
45,0.6422,0.9774,0.6422,0.603,0.5234,1.3227,0.8592,0.6422,87.958
46,0.6543,0.979,0.6543,0.6224,0.5077,1.2686,0.869,0.6543,112.8536
47,0.6632,0.9835,0.6632,0.6357,0.4966,1.1981,0.8798,0.6632,112.8428
48,0.6652,0.984,0.6652,0.6337,0.4931,1.1912,0.8818,0.6652,109.2136
49,0.675,0.9844,0.675,0.6509,0.4877,1.1694,0.8827,0.675,119.7237
50,0.6915,0.9845,0.6915,0.6718,0.4776,1.1454,0.8836,0.6915,106.7917
51,0.7142,0.9855,0.7142,0.7021,0.4636,1.0993,0.8895,0.7142,98.2723
52,0.7102,0.9858,0.7102,0.6948,0.4594,1.0912,0.8901,0.7102,108.3517
53,0.7118,0.9859,0.7118,0.6938,0.4509,1.0765,0.891,0.7118,96.3076
54,0.7117,0.9867,0.7117,0.6922,0.4461,1.0675,0.8983,0.7117,98.3919
55,0.7174,0.9867,0.7174,0.6986,0.4409,1.0573,0.8984,0.7174,169.1723
56,0.7338,0.987,0.7338,0.7131,0.4305,1.0399,0.9,0.7338,107.973
57,0.7532,0.9872,0.7532,0.7374,0.4213,1.0136,0.9014,0.7532,135.4721
58,0.7505,0.9871,0.7505,0.7337,0.4217,1.0142,0.9007,0.7505,109.5303
59,0.7493,0.986,0.7493,0.7305,0.4255,1.0221,0.8967,0.7493,119.2038
