step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4702.1849
1,0.1396,0.5648,0.1396,0.0512,1.3629,30.9368,0.1694,0.1396,2893.7871
2,0.1171,0.5653,0.1171,0.0526,1.4758,30.9426,0.169,0.1171,834.357
3,0.1312,0.6011,0.1312,0.0731,1.3757,28.457,0.2335,0.1312,16.4085
4,0.1494,0.6288,0.1494,0.1024,1.2961,26.0237,0.2734,0.1494,11.4573
5,0.2088,0.6601,0.2088,0.1646,1.0402,23.5365,0.3157,0.2088,393.0735
6,0.1992,0.66,0.1992,0.157,1.0508,23.5392,0.315,0.1992,96.2439
7,0.2734,0.6891,0.2734,0.1949,0.9448,21.0657,0.3376,0.2734,367.0319
8,0.3159,0.7189,0.3159,0.2353,0.885,18.6198,0.3712,0.3159,202.5063
9,0.3419,0.7185,0.3419,0.2529,0.8678,18.5967,0.3701,0.3419,76.5775
10,0.353,0.7476,0.353,0.2636,0.8376,16.1917,0.4086,0.353,122.6058
11,0.3409,0.7568,0.3409,0.278,0.844,16.1809,0.4439,0.3409,70.561
12,0.3542,0.7583,0.3542,0.2748,0.8182,16.1552,0.4506,0.3542,102.9816
13,0.4059,0.794,0.4059,0.3363,0.7773,13.7202,0.5123,0.4059,63.7354
14,0.4033,0.7936,0.4033,0.3325,0.7788,13.7204,0.5127,0.4033,111.0251
15,0.4049,0.7915,0.4049,0.3304,0.7713,13.6931,0.4961,0.4049,65.8161
16,0.4169,0.8109,0.4169,0.3468,0.7537,11.314,0.5098,0.4169,50.5411
17,0.4347,0.8405,0.4347,0.3831,0.7312,8.9075,0.5438,0.4347,48.0701
18,0.4538,0.8637,0.4538,0.4111,0.7141,6.5306,0.5701,0.4538,120.4701
19,0.4095,0.863,0.4095,0.3881,0.7248,6.5487,0.5666,0.4095,77.6394
20,0.4167,0.8975,0.4167,0.4015,0.7083,4.1613,0.6245,0.4167,80.1965
21,0.4479,0.8985,0.4479,0.4203,0.6929,4.1283,0.6334,0.4479,90.1182
22,0.4623,0.9009,0.4623,0.4272,0.6776,4.1026,0.6512,0.4623,50.9394
23,0.4618,0.9031,0.4618,0.4224,0.6736,4.0937,0.663,0.4618,67.2847
24,0.4869,0.9042,0.4869,0.4345,0.6568,4.0642,0.6677,0.4869,56.2054
25,0.511,0.914,0.511,0.461,0.646,4.0208,0.6836,0.511,64.8464
26,0.5214,0.9152,0.5214,0.4753,0.6359,3.9728,0.6886,0.5214,71.745
27,0.5151,0.9154,0.5151,0.464,0.64,3.9897,0.6877,0.5151,73.368
28,0.535,0.9153,0.535,0.4936,0.6288,3.9517,0.6861,0.535,57.6319
29,0.5516,0.9227,0.5516,0.5047,0.6174,3.9244,0.7106,0.5516,111.4738
30,0.5311,0.9241,0.5311,0.489,0.6212,3.9325,0.714,0.5311,72.9189
31,0.5568,0.9287,0.5568,0.5065,0.6065,3.8961,0.7364,0.5568,59.2447
32,0.572,0.9304,0.572,0.5242,0.5964,3.8572,0.7457,0.572,83.0178
33,0.5846,0.9318,0.5846,0.535,0.5874,3.8333,0.7518,0.5846,68.9659
34,0.5978,0.9332,0.5978,0.554,0.579,3.8085,0.7573,0.5978,90.8786
35,0.6105,0.9346,0.6105,0.5643,0.5689,3.7858,0.7637,0.6105,81.7175
36,0.6185,0.9368,0.6185,0.5662,0.5548,3.7596,0.7743,0.6185,69.6412
37,0.6162,0.9364,0.6162,0.5625,0.5564,3.7633,0.7733,0.6162,80.4163
38,0.6149,0.9372,0.6149,0.556,0.5527,3.7555,0.7751,0.6149,104.1656
39,0.6422,0.9418,0.6422,0.5909,0.5325,3.6953,0.7931,0.6422,85.6863
40,0.6439,0.9426,0.6439,0.5921,0.5245,3.6792,0.8004,0.6439,78.2621
41,0.6852,0.9442,0.6852,0.6369,0.5009,3.622,0.807,0.6852,76.0018
42,0.6818,0.944,0.6818,0.6342,0.5023,3.6254,0.8058,0.6818,111.1164
43,0.6843,0.9681,0.6843,0.6406,0.4977,1.2776,0.8189,0.6843,162.9608
44,0.6974,0.9699,0.6974,0.6512,0.4859,1.2544,0.8238,0.6974,128.4196
45,0.694,0.97,0.694,0.6478,0.4874,1.2569,0.8236,0.694,92.4091
46,0.6974,0.9698,0.6974,0.6488,0.4853,1.2542,0.8242,0.6974,121.175
47,0.6965,0.9699,0.6965,0.648,0.4856,1.2542,0.8241,0.6965,132.1543
48,0.706,0.9706,0.706,0.6555,0.4756,1.2351,0.8269,0.706,96.6577
49,0.7172,0.9747,0.7172,0.6797,0.4693,1.1888,0.8362,0.7172,100.4797
50,0.7534,0.9773,0.7534,0.7212,0.4498,1.1371,0.8513,0.7534,87.6659
51,0.7558,0.9778,0.7558,0.7219,0.443,1.1251,0.8526,0.7558,85.4127
52,0.7572,0.9778,0.7572,0.7223,0.4405,1.1213,0.8528,0.7572,151.7033
53,0.7569,0.9779,0.7569,0.7218,0.4396,1.1204,0.8533,0.7569,90.6931
54,0.7549,0.9784,0.7549,0.7185,0.4344,1.111,0.8559,0.7549,101.3728
55,0.7528,0.9789,0.7528,0.7156,0.4306,1.1028,0.8594,0.7528,115.9748
56,0.7534,0.979,0.7534,0.7159,0.4289,1.0991,0.8599,0.7534,92.4449
57,0.7671,0.9852,0.7671,0.7408,0.414,1.0077,0.8823,0.7671,142.3349
58,0.7574,0.9853,0.7574,0.7308,0.4145,1.0081,0.8816,0.7574,109.1866
59,0.7564,0.9857,0.7564,0.7284,0.413,1.0044,0.883,0.7564,105.2031
