step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,4397.8636
1,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,206.1
2,0.1161,0.5554,0.1161,0.0372,1.3546,30.9571,0.1288,0.1161,2260.4821
3,0.1292,0.562,0.1292,0.0477,1.2101,28.5067,0.1308,0.1292,613.4647
4,0.1483,0.59,0.1483,0.0707,1.1392,26.0748,0.1608,0.1483,12.0762
5,0.2005,0.6277,0.2005,0.105,1.0434,23.6125,0.194,0.2005,130.2807
6,0.2441,0.6547,0.2441,0.1505,0.9673,21.1587,0.2412,0.2441,24.8269
7,0.262,0.6625,0.262,0.1621,0.9639,21.1505,0.2664,0.262,62.8485
8,0.2747,0.6953,0.2747,0.1863,0.9245,18.7313,0.3128,0.2747,50.5424
9,0.2867,0.6983,0.2867,0.1778,0.9163,18.7218,0.3239,0.2867,21.1915
10,0.3026,0.7313,0.3026,0.2156,0.8797,16.2888,0.3651,0.3026,69.1861
11,0.3341,0.7629,0.3341,0.2569,0.8404,13.8623,0.4124,0.3341,133.6378
12,0.3603,0.7649,0.3603,0.2645,0.825,13.839,0.4206,0.3603,114.6002
13,0.3836,0.7916,0.3836,0.3027,0.8024,11.4383,0.4446,0.3836,79.9537
14,0.3661,0.7936,0.3661,0.2945,0.8078,11.4521,0.4511,0.3661,76.9483
15,0.3697,0.7945,0.3697,0.2963,0.8047,11.4461,0.4556,0.3697,80.0525
16,0.3742,0.8023,0.3742,0.2926,0.7927,11.4217,0.4748,0.3742,131.9233
17,0.3889,0.8041,0.3889,0.3043,0.7801,11.3899,0.4828,0.3889,42.0386
18,0.4186,0.8348,0.4186,0.345,0.7542,8.9787,0.5237,0.4186,74.866
19,0.4409,0.8497,0.4409,0.3747,0.7405,8.9185,0.5414,0.4409,100.0587
20,0.4329,0.8518,0.4329,0.3663,0.7374,8.9136,0.5479,0.4329,71.0187
21,0.4491,0.8546,0.4491,0.3721,0.7232,8.8866,0.5588,0.4491,68.5511
22,0.4593,0.8863,0.4593,0.393,0.7075,6.5,0.597,0.4593,64.4726
23,0.4895,0.8929,0.4895,0.4282,0.6851,6.4113,0.6257,0.4895,63.3225
24,0.5014,0.8944,0.5014,0.4358,0.6696,6.3788,0.6373,0.5014,64.3457
25,0.5071,0.893,0.5071,0.4437,0.6669,6.3692,0.6358,0.5071,98.4286
26,0.5195,0.8951,0.5195,0.4639,0.6661,6.3597,0.6417,0.5195,66.801
27,0.5117,0.8971,0.5117,0.4536,0.6641,6.3567,0.6529,0.5117,70.4652
28,0.4871,0.8947,0.4871,0.4198,0.6673,6.3665,0.6449,0.4871,77.5172
29,0.5348,0.8987,0.5348,0.4682,0.644,6.2923,0.6659,0.5348,65.764
30,0.5393,0.9004,0.5393,0.4681,0.6317,6.2715,0.6738,0.5393,60.0128
31,0.58,0.9045,0.58,0.5214,0.6102,6.2027,0.6986,0.58,89.9596
32,0.59,0.9078,0.59,0.5287,0.5956,6.1727,0.7241,0.59,98.8232
33,0.5934,0.9341,0.5934,0.5365,0.588,3.8429,0.7472,0.5934,68.762
34,0.5937,0.9344,0.5937,0.5365,0.5854,3.8389,0.7488,0.5937,70.9664
35,0.6117,0.936,0.6117,0.5517,0.5742,3.8144,0.7541,0.6117,67.142
36,0.6482,0.9451,0.6482,0.6029,0.5366,3.6697,0.7981,0.6482,60.3978
37,0.6454,0.9447,0.6454,0.6007,0.538,3.672,0.7962,0.6454,82.2472
38,0.6474,0.9455,0.6474,0.6026,0.5302,3.6562,0.7997,0.6474,102.3225
39,0.663,0.9723,0.663,0.6367,0.5179,1.2711,0.8236,0.663,66.6007
40,0.6631,0.9729,0.6631,0.636,0.511,1.2566,0.8272,0.6631,70.0089
41,0.66,0.9737,0.66,0.6377,0.5118,1.2471,0.8281,0.66,109.3936
42,0.7009,0.9763,0.7009,0.6869,0.4922,1.1902,0.8455,0.7009,131.7282
43,0.6934,0.9762,0.6934,0.6813,0.4935,1.1932,0.848,0.6934,109.9849
44,0.6927,0.9765,0.6927,0.6802,0.4923,1.1914,0.8499,0.6927,105.6309
45,0.7037,0.9791,0.7037,0.6867,0.4754,1.1615,0.8652,0.7037,115.2975
46,0.6969,0.9793,0.6969,0.6833,0.4772,1.1647,0.8674,0.6969,104.2656
47,0.7065,0.9794,0.7065,0.6927,0.4712,1.1509,0.8676,0.7065,82.6781
48,0.7019,0.9793,0.7019,0.6855,0.4728,1.154,0.8667,0.7019,95.5019
49,0.712,0.9802,0.712,0.6947,0.4638,1.1338,0.8727,0.712,78.8895
50,0.7236,0.9807,0.7236,0.7038,0.4549,1.1162,0.8762,0.7236,114.4479
51,0.716,0.9809,0.716,0.6953,0.4528,1.1135,0.8777,0.716,94.4253
52,0.7154,0.9809,0.7154,0.6942,0.4511,1.1096,0.8778,0.7154,83.485
53,0.7149,0.981,0.7149,0.6924,0.4487,1.1057,0.8782,0.7149,87.4642
54,0.7412,0.9827,0.7412,0.7156,0.4255,1.0567,0.8927,0.7412,108.2204
55,0.7402,0.9825,0.7402,0.7142,0.4269,1.0588,0.8915,0.7402,95.6163
56,0.7534,0.9837,0.7534,0.7366,0.4193,1.0304,0.8973,0.7534,110.6147
57,0.754,0.984,0.754,0.7359,0.4199,1.035,0.8997,0.754,124.8184
58,0.7588,0.9846,0.7588,0.7426,0.4128,1.0112,0.9038,0.7588,131.6472
59,0.7798,0.9852,0.7798,0.7683,0.3948,0.9705,0.9071,0.7798,167.9989
