step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.2979,0.6833,0.2979,0.1951,0.7851,2.0929,0.3543,0.2359,0.1224
25,0.2945,0.6929,0.2945,0.1861,0.7722,2.0505,0.3767,0.2305,0.1248
26,0.3141,0.7103,0.3141,0.2079,0.7678,2.0382,0.4059,0.2493,0.1259
27,0.3427,0.7012,0.3427,0.2435,0.7624,2.0419,0.4066,0.2768,0.1272
28,0.3483,0.71,0.3483,0.252,0.7543,2.0268,0.4117,0.2823,0.1253
29,0.3712,0.7229,0.3712,0.2869,0.737,1.9864,0.4136,0.3056,0.1241
30,0.355,0.7127,0.355,0.262,0.7474,2.007,0.4109,0.2883,0.125
31,0.3763,0.7149,0.3763,0.299,0.737,1.991,0.4127,0.3075,0.1255
32,0.4059,0.7119,0.4059,0.3264,0.7326,1.9869,0.4096,0.3347,0.1271
33,0.3712,0.694,0.3712,0.281,0.7521,2.0375,0.3851,0.3093,0.1282
34,0.4043,0.7103,0.4043,0.3239,0.7352,1.9885,0.4063,0.3297,0.1302
35,0.4138,0.7162,0.4138,0.327,0.7308,1.9837,0.4191,0.3446,0.1305
36,0.3947,0.7072,0.3947,0.3185,0.7332,1.99,0.4001,0.3299,0.1293
37,0.4222,0.7158,0.4222,0.3558,0.7253,1.9775,0.419,0.357,0.1303
38,0.4244,0.7104,0.4244,0.3614,0.7258,1.9733,0.4068,0.3531,0.132
39,0.4446,0.7286,0.4446,0.3793,0.7145,1.9514,0.4385,0.3735,0.1336
40,0.4048,0.729,0.4048,0.3283,0.7235,1.9673,0.4355,0.3358,0.1321
41,0.4328,0.7286,0.4328,0.3653,0.7176,1.9594,0.4436,0.361,0.1321
42,0.4155,0.7191,0.4155,0.3381,0.7292,1.9824,0.4243,0.3417,0.1352
43,0.4166,0.7358,0.4166,0.3344,0.7174,1.9507,0.4385,0.3409,0.1361
44,0.411,0.7284,0.411,0.3324,0.7254,1.9679,0.435,0.3352,0.1352
45,0.4261,0.7332,0.4261,0.3522,0.7191,1.9523,0.4459,0.3471,0.1366
46,0.458,0.741,0.458,0.3901,0.7142,1.9561,0.4545,0.38,0.1381
47,0.4356,0.7364,0.4356,0.3703,0.7149,1.9449,0.4479,0.3556,0.1371
48,0.4703,0.7492,0.4703,0.3984,0.7062,1.9318,0.4627,0.3877,0.1375
49,0.4334,0.7259,0.4334,0.362,0.7189,1.956,0.4344,0.3521,0.1384
50,0.4205,0.7349,0.4205,0.3446,0.7172,1.947,0.4432,0.3368,0.1393
51,0.411,0.7464,0.411,0.3269,0.7114,1.9343,0.4716,0.3263,0.1398
52,0.4171,0.7533,0.4171,0.3381,0.712,1.9313,0.461,0.3355,0.1413
53,0.4009,0.7508,0.4009,0.3128,0.7148,1.9439,0.4688,0.3183,0.1461
54,0.4199,0.7516,0.4199,0.3376,0.7121,1.9412,0.4658,0.3373,0.1444
55,0.4239,0.7474,0.4239,0.3459,0.7152,1.9497,0.4572,0.3447,0.1459
56,0.4132,0.7435,0.4132,0.3271,0.7167,1.947,0.4477,0.3309,0.1472
57,0.4026,0.747,0.4026,0.3227,0.7157,1.9425,0.4581,0.3218,0.149
58,0.4311,0.7388,0.4311,0.351,0.7131,1.9474,0.4589,0.349,0.1486
59,0.4938,0.7482,0.4938,0.4099,0.7006,1.9234,0.4609,0.4034,0.1534
