step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.3723,0.7241,0.3723,0.2905,0.7342,1.99,0.4268,0.2999,0.1345
37,0.3919,0.7246,0.3919,0.312,0.7332,1.9851,0.4325,0.3164,0.1346
38,0.397,0.7276,0.397,0.3261,0.7302,1.977,0.4458,0.3193,0.1373
39,0.388,0.7102,0.388,0.3084,0.7404,1.9958,0.4129,0.3083,0.1369
40,0.3432,0.7197,0.3432,0.2483,0.7542,2.0206,0.4342,0.2734,0.1354
41,0.3522,0.7279,0.3522,0.2649,0.7468,2.0027,0.4459,0.2812,0.1347
42,0.3718,0.7333,0.3718,0.2916,0.7335,1.9717,0.4579,0.296,0.1337
43,0.3634,0.7404,0.3634,0.2717,0.7361,1.9733,0.4621,0.2867,0.1321
44,0.3813,0.7295,0.3813,0.3026,0.7378,1.9825,0.4492,0.3064,0.1337
45,0.4076,0.7326,0.4076,0.3353,0.7301,1.9775,0.454,0.331,0.1352
46,0.4143,0.7326,0.4143,0.3454,0.7278,1.9778,0.447,0.341,0.1358
47,0.4306,0.744,0.4306,0.3718,0.7193,1.9566,0.4778,0.3589,0.1369
48,0.4026,0.7446,0.4026,0.3352,0.7252,1.9644,0.4608,0.3302,0.1405
49,0.411,0.7443,0.411,0.3464,0.7193,1.9494,0.462,0.3373,0.1387
50,0.4037,0.7372,0.4037,0.3364,0.7244,1.9631,0.4581,0.335,0.1398
51,0.4267,0.7459,0.4267,0.357,0.7185,1.9525,0.4762,0.3539,0.1404
52,0.4031,0.7293,0.4031,0.3353,0.7313,1.9763,0.4502,0.3318,0.1405
53,0.3947,0.7332,0.3947,0.3206,0.7269,1.9644,0.4558,0.3182,0.1413
54,0.4003,0.7438,0.4003,0.3359,0.72,1.9479,0.4716,0.3263,0.1428
55,0.397,0.733,0.397,0.3248,0.7322,1.9765,0.4628,0.3232,0.1439
56,0.4446,0.7419,0.4446,0.3835,0.7117,1.9384,0.4651,0.3706,0.145
57,0.3981,0.7293,0.3981,0.3371,0.7319,1.9767,0.4509,0.3277,0.146
58,0.4194,0.7439,0.4194,0.3515,0.7234,1.9608,0.476,0.3469,0.1466
59,0.3863,0.7299,0.3863,0.3068,0.7337,1.978,0.4452,0.3123,0.1472
