step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0151
1,0.2626,0.5339,0.2626,0.12,1.0508,20.3396,0.1928,0.1957,0.1095
2,0.2598,0.5305,0.2598,0.1361,0.8916,12.97,0.1874,0.1981,0.1094
3,0.2256,0.5572,0.2256,0.0614,0.9363,12.9955,0.211,0.1667,0.1105
4,0.2256,0.5609,0.2256,0.0621,0.9833,13.0356,0.2149,0.1667,0.1122
5,0.2256,0.5284,0.2256,0.0614,1.0715,13.13,0.2,0.1667,0.1137
6,0.2256,0.5382,0.2256,0.0614,1.0354,8.054,0.21,0.1667,0.1134
7,0.2256,0.5901,0.2256,0.0614,0.8793,2.2689,0.2364,0.1667,0.1145
8,0.2256,0.5563,0.2256,0.0614,0.8928,2.3205,0.2202,0.1667,0.1182
9,0.2256,0.5607,0.2256,0.0784,0.8725,2.3152,0.2145,0.1672,0.1192
10,0.2279,0.5645,0.2279,0.0924,0.8795,2.3488,0.2093,0.1693,0.1198
11,0.22,0.5553,0.22,0.0831,0.8725,2.3504,0.2035,0.1636,0.1208
12,0.2318,0.588,0.2318,0.0978,0.8484,1.814,0.2209,0.173,0.1237
13,0.2251,0.5479,0.2251,0.0938,0.8754,1.9394,0.2058,0.1725,0.1231
14,0.2273,0.6163,0.2273,0.1015,0.8536,1.8632,0.2335,0.1766,0.1255
15,0.2307,0.6417,0.2307,0.0921,0.8639,1.874,0.2591,0.182,0.1265
16,0.2346,0.6124,0.2346,0.0956,0.8729,1.9988,0.2451,0.182,0.1279
17,0.2346,0.5921,0.2346,0.1059,0.8777,1.9295,0.2329,0.1871,0.1298
18,0.229,0.6023,0.229,0.1156,0.8621,1.8789,0.2408,0.188,0.1299
19,0.2352,0.6227,0.2352,0.1201,0.8618,1.8943,0.2443,0.2061,0.1343
20,0.2385,0.6169,0.2385,0.1113,0.8787,2.0494,0.2415,0.1922,0.136
21,0.2391,0.6228,0.2391,0.1237,0.8609,1.9586,0.2528,0.1991,0.1316
22,0.2486,0.6166,0.2486,0.1421,0.847,2.0036,0.2677,0.2107,0.1288
23,0.238,0.6615,0.238,0.1122,0.8444,1.8947,0.2866,0.1895,0.1269
24,0.2564,0.6493,0.2564,0.1445,0.8366,1.8375,0.2803,0.2061,0.1267
25,0.2452,0.6245,0.2452,0.1332,0.8505,1.9932,0.2619,0.1984,0.1276
26,0.257,0.6528,0.257,0.1661,0.8281,1.9267,0.2864,0.212,0.1285
27,0.2503,0.6359,0.2503,0.169,0.8555,2.1221,0.2754,0.231,0.1279
28,0.257,0.6766,0.257,0.1929,0.8272,1.7908,0.3215,0.2522,0.1276
29,0.257,0.6635,0.257,0.1724,0.8296,1.7866,0.296,0.2276,0.126
30,0.2693,0.6818,0.2693,0.2116,0.8152,1.7458,0.3337,0.2545,0.1253
31,0.2576,0.6719,0.2576,0.1705,0.8224,1.7491,0.3065,0.2226,0.1253
32,0.2744,0.7048,0.2744,0.2232,0.8121,1.7479,0.3449,0.278,0.1272
33,0.2581,0.7073,0.2581,0.1411,0.8087,1.6954,0.3352,0.2121,0.129
34,0.2962,0.7561,0.2962,0.1989,0.7817,1.635,0.3806,0.2448,0.1323
35,0.2945,0.7164,0.2945,0.215,0.8002,1.7163,0.3527,0.254,0.1306
36,0.313,0.717,0.313,0.2412,0.7943,1.7013,0.3707,0.2712,0.1313
37,0.2945,0.7304,0.2945,0.2306,0.7994,1.7155,0.3911,0.2755,0.1315
38,0.3287,0.7187,0.3287,0.2366,0.7859,1.6669,0.3491,0.2791,0.1336
39,0.3326,0.7183,0.3326,0.2754,0.7852,1.6629,0.3672,0.3067,0.1337
40,0.2979,0.706,0.2979,0.2061,0.8026,1.7158,0.3344,0.2495,0.1332
41,0.2968,0.6839,0.2968,0.2314,0.8021,1.7228,0.3209,0.2648,0.1327
42,0.3203,0.734,0.3203,0.2258,0.7781,1.6292,0.3588,0.2678,0.1353
43,0.3259,0.736,0.3259,0.2216,0.776,1.6291,0.3617,0.27,0.1338
44,0.3057,0.7104,0.3057,0.2011,0.796,1.6949,0.3451,0.2473,0.1351
45,0.3102,0.7321,0.3102,0.214,0.7921,1.6813,0.3622,0.2573,0.1365
46,0.3147,0.7062,0.3147,0.2262,0.7992,1.7219,0.3241,0.2705,0.1378
47,0.3393,0.7213,0.3393,0.2267,0.7921,1.727,0.348,0.2786,0.1385
48,0.285,0.7195,0.285,0.1925,0.8039,1.7335,0.3522,0.24,0.1391
49,0.3287,0.7382,0.3287,0.2603,0.785,1.6824,0.3782,0.2892,0.1398
50,0.3191,0.7367,0.3191,0.2244,0.7845,1.6762,0.3724,0.265,0.1414
51,0.3376,0.7316,0.3376,0.2343,0.78,1.6508,0.3692,0.2795,0.1428
52,0.3589,0.7334,0.3589,0.2559,0.7827,1.687,0.3676,0.3014,0.1428
53,0.3102,0.7272,0.3102,0.2528,0.7906,1.72,0.3862,0.2768,0.1447
54,0.3438,0.742,0.3438,0.2459,0.7805,1.7134,0.3781,0.2862,0.144
55,0.3623,0.726,0.3623,0.2526,0.7787,1.6778,0.3781,0.3025,0.1447
56,0.3651,0.7302,0.3651,0.2412,0.7841,1.765,0.3712,0.2999,0.1464
57,0.3404,0.722,0.3404,0.2376,0.7894,1.8596,0.3776,0.2856,0.1469
58,0.355,0.7643,0.355,0.2337,0.7754,1.7038,0.4031,0.2919,0.1469
59,0.3365,0.7547,0.3365,0.2199,0.7749,1.6714,0.404,0.2753,0.149
