step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0149
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1097
2,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.106
3,0.2184,0.5341,0.2184,0.0597,1.1969,22.8855,0.1911,0.1667,0.1046
4,0.2184,0.5357,0.2184,0.0597,1.2408,22.9034,0.187,0.1667,0.1079
5,0.2184,0.5451,0.2184,0.0597,1.1047,17.1753,0.1927,0.1667,0.1077
6,0.2178,0.5461,0.2178,0.0597,1.067,17.1682,0.2,0.1662,0.1162
7,0.2223,0.5404,0.2223,0.0788,1.028,17.1514,0.1959,0.1736,0.1142
8,0.2251,0.5747,0.2251,0.0785,0.9886,17.0905,0.2128,0.175,0.1127
9,0.2688,0.5666,0.2688,0.1267,0.9956,17.1202,0.2135,0.233,0.116
10,0.2419,0.5667,0.2419,0.1056,0.9513,9.6593,0.2194,0.1961,0.1155
11,0.2654,0.5902,0.2654,0.1356,0.9211,9.691,0.2299,0.2247,0.1171
12,0.2318,0.5871,0.2318,0.0958,0.94,9.6988,0.2337,0.1829,0.1177
13,0.2531,0.6141,0.2531,0.1221,0.895,2.7541,0.257,0.2108,0.1168
14,0.2576,0.6419,0.2576,0.1331,0.8546,2.7576,0.2958,0.2105,0.1215
15,0.271,0.6381,0.271,0.1304,0.8579,2.7089,0.2878,0.2311,0.1212
16,0.2721,0.649,0.2721,0.1421,0.8668,2.5755,0.2946,0.2306,0.1242
17,0.2777,0.6367,0.2777,0.1541,0.8457,2.9366,0.2815,0.2359,0.1261
18,0.2576,0.6496,0.2576,0.142,0.8136,2.2099,0.2928,0.211,0.1285
19,0.285,0.6456,0.285,0.17,0.8101,2.2285,0.2881,0.2411,0.1302
20,0.3393,0.661,0.3393,0.2213,0.7871,2.1838,0.3121,0.2764,0.1327
21,0.3667,0.6534,0.3667,0.2438,0.7783,2.147,0.3112,0.3134,0.1326
22,0.3578,0.6693,0.3578,0.2517,0.7782,2.1546,0.3212,0.3061,0.1249
23,0.3432,0.659,0.3432,0.2297,0.7823,2.1674,0.3081,0.2827,0.1231
24,0.3511,0.6671,0.3511,0.2408,0.7841,2.2247,0.3261,0.2972,0.1231
25,0.3544,0.6638,0.3544,0.2393,0.7822,2.1904,0.3151,0.2928,0.1231
26,0.3264,0.6842,0.3264,0.2135,0.7889,2.2154,0.3323,0.2627,0.1251
27,0.3376,0.6731,0.3376,0.226,0.7868,2.2335,0.3308,0.2738,0.1273
28,0.3236,0.683,0.3236,0.2131,0.7825,2.2195,0.337,0.2603,0.1273
29,0.3466,0.6716,0.3466,0.2285,0.7821,2.2396,0.3286,0.2792,0.1297
30,0.3315,0.6707,0.3315,0.2168,0.7818,2.1514,0.3179,0.2681,0.1245
31,0.3723,0.6911,0.3723,0.2583,0.7515,2.0713,0.3583,0.3063,0.1234
32,0.3567,0.6826,0.3567,0.2388,0.7641,2.1147,0.3449,0.2883,0.1243
33,0.3712,0.6805,0.3712,0.2506,0.7569,2.0921,0.349,0.3023,0.1266
34,0.3645,0.6865,0.3645,0.2491,0.7483,2.046,0.3412,0.2958,0.1271
35,0.3567,0.678,0.3567,0.2391,0.7604,2.0918,0.3346,0.2925,0.129
36,0.3348,0.655,0.3348,0.2291,0.7655,2.0937,0.3189,0.2761,0.1322
37,0.3751,0.6816,0.3751,0.2657,0.7522,2.0618,0.3446,0.3078,0.1297
38,0.3931,0.6831,0.3931,0.2646,0.7459,2.0499,0.348,0.3283,0.131
39,0.3964,0.6816,0.3964,0.2684,0.7461,2.0469,0.3431,0.3278,0.1328
40,0.3757,0.6805,0.3757,0.2544,0.7549,2.073,0.3455,0.3073,0.1327
41,0.402,0.6959,0.402,0.269,0.7527,2.0903,0.3673,0.3331,0.1324
42,0.4177,0.6923,0.4177,0.2697,0.7499,2.0807,0.3669,0.3447,0.1349
43,0.4087,0.7046,0.4087,0.2879,0.7347,2.0326,0.3855,0.3405,0.1319
44,0.3903,0.6868,0.3903,0.2701,0.7507,2.0571,0.3472,0.3224,0.1331
45,0.4076,0.6998,0.4076,0.3007,0.74,2.0325,0.3661,0.3392,0.1353
46,0.3931,0.6945,0.3931,0.2699,0.7396,2.0354,0.3587,0.324,0.1356
47,0.4183,0.7012,0.4183,0.3001,0.7356,2.0257,0.3745,0.3503,0.1368
48,0.416,0.7156,0.416,0.3164,0.7346,1.5485,0.3834,0.3475,0.1363
49,0.4026,0.7432,0.4026,0.2912,0.7368,1.5105,0.3701,0.3347,0.1393
50,0.4356,0.7316,0.4356,0.3236,0.7344,1.5191,0.3879,0.369,0.1389
51,0.4306,0.7324,0.4306,0.3166,0.7363,1.5305,0.3834,0.3645,0.1411
52,0.4132,0.7445,0.4132,0.2999,0.7311,1.5312,0.4066,0.3463,0.1409
53,0.4507,0.7439,0.4507,0.3296,0.7243,1.4916,0.4054,0.3809,0.1422
54,0.4211,0.7603,0.4211,0.3091,0.7292,1.4882,0.4214,0.356,0.1433
55,0.4485,0.7325,0.4485,0.3164,0.7341,1.5632,0.4117,0.3787,0.1445
56,0.4205,0.7661,0.4205,0.3,0.7319,1.5116,0.4167,0.3553,0.1437
57,0.425,0.7803,0.425,0.3236,0.7235,1.4737,0.4235,0.3566,0.1456
58,0.4339,0.7519,0.4339,0.3427,0.7255,1.4897,0.4134,0.3629,0.1467
59,0.3936,0.7377,0.3936,0.3001,0.7365,1.5108,0.385,0.3272,0.1492
