step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0184
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.1115
2,0.22,0.5263,0.22,0.0638,1.1019,20.3673,0.1871,0.1679,0.107
3,0.2212,0.549,0.2212,0.067,0.9552,14.6077,0.1979,0.1687,0.1112
4,0.248,0.5553,0.248,0.111,0.9241,14.5795,0.2091,0.1875,0.116
5,0.2195,0.5239,0.2195,0.0666,0.9889,14.6434,0.1812,0.1674,0.1186
6,0.2172,0.5174,0.2172,0.0634,1.0066,14.6748,0.1752,0.1657,0.1228
7,0.2234,0.5496,0.2234,0.072,0.977,14.623,0.1986,0.1706,0.1162
8,0.2312,0.5545,0.2312,0.0886,0.9614,14.6122,0.2094,0.1804,0.1196
9,0.2234,0.564,0.2234,0.0735,0.9759,14.6135,0.2087,0.1718,0.1217
10,0.224,0.5807,0.224,0.074,0.9487,7.432,0.2298,0.1727,0.1224
11,0.2245,0.6009,0.2245,0.072,0.9101,7.367,0.2466,0.1722,0.1209
12,0.234,0.6135,0.234,0.091,0.8653,7.3032,0.2561,0.1804,0.1195
13,0.2587,0.5779,0.2587,0.1234,0.8557,7.2938,0.23,0.1994,0.1195
14,0.2682,0.606,0.2682,0.1423,0.8557,7.3011,0.2616,0.2101,0.1213
15,0.2548,0.6205,0.2548,0.1194,0.8606,7.2933,0.2635,0.1974,0.1217
16,0.2755,0.5961,0.2755,0.1565,0.8376,7.2595,0.2525,0.2142,0.1215
17,0.2766,0.6201,0.2766,0.156,0.8282,7.2458,0.2779,0.2203,0.1218
18,0.2861,0.6228,0.2861,0.1661,0.8248,7.2356,0.2701,0.2268,0.1229
19,0.2839,0.6207,0.2839,0.1625,0.8308,7.2572,0.2714,0.2275,0.1231
20,0.3018,0.6193,0.3018,0.1789,0.8119,7.2226,0.268,0.2438,0.1249
21,0.3001,0.6289,0.3001,0.1766,0.8168,7.2335,0.2898,0.2422,0.122
22,0.2856,0.6356,0.2856,0.1641,0.8235,7.2343,0.289,0.2286,0.119
23,0.3152,0.6447,0.3152,0.1944,0.8021,7.2022,0.2889,0.2477,0.1174
24,0.3315,0.6432,0.3315,0.2261,0.7942,7.1974,0.3052,0.2653,0.118
25,0.3488,0.6596,0.3488,0.2335,0.7806,7.161,0.318,0.2728,0.1184
26,0.3511,0.6594,0.3511,0.2379,0.7825,7.1748,0.3184,0.2814,0.1189
27,0.3751,0.6622,0.3751,0.2707,0.7775,7.16,0.3289,0.2969,0.1185
28,0.3869,0.6674,0.3869,0.2691,0.7566,2.1551,0.3319,0.3019,0.1223
29,0.4015,0.6922,0.4015,0.2891,0.753,2.2317,0.3522,0.3232,0.1245
30,0.3908,0.6832,0.3908,0.2797,0.7578,2.2306,0.3449,0.3156,0.1241
31,0.3807,0.6876,0.3807,0.2608,0.7609,2.259,0.3521,0.3146,0.1249
32,0.3835,0.6615,0.3835,0.2731,0.7561,2.1178,0.3433,0.3133,0.1263
33,0.4166,0.6971,0.4166,0.2903,0.7451,2.0562,0.3715,0.3461,0.1287
34,0.4378,0.6837,0.4378,0.3035,0.7404,2.0396,0.356,0.3602,0.1278
35,0.4211,0.6926,0.4211,0.3173,0.7302,1.9982,0.3662,0.3466,0.1298
36,0.4255,0.669,0.4255,0.3249,0.7401,2.0457,0.3408,0.3494,0.133
37,0.4272,0.6728,0.4272,0.3277,0.7413,2.0364,0.345,0.3493,0.1315
