step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.4636,0.7284,0.4636,0.3869,0.7219,1.9746,0.422,0.3989,0.1296
36,0.4905,0.7305,0.4905,0.4114,0.7138,1.9585,0.4364,0.4218,0.129
37,0.4709,0.7421,0.4709,0.3852,0.7135,1.9581,0.442,0.4069,0.1298
38,0.4882,0.7389,0.4882,0.4083,0.7044,1.9371,0.4411,0.4198,0.1306
39,0.4894,0.7476,0.4894,0.4128,0.7069,1.938,0.4423,0.4213,0.1307
40,0.4787,0.7282,0.4787,0.4043,0.7156,1.9603,0.4315,0.4097,0.1313
41,0.486,0.7418,0.486,0.4149,0.708,1.9408,0.4419,0.4155,0.1338
42,0.4558,0.7399,0.4558,0.3819,0.7113,1.948,0.4468,0.3859,0.1328
43,0.5056,0.7485,0.5056,0.4236,0.706,1.9373,0.4561,0.4211,0.1339
44,0.4826,0.7427,0.4826,0.407,0.7034,1.9305,0.4451,0.4026,0.1357
45,0.4961,0.7352,0.4961,0.4111,0.7065,1.9427,0.4362,0.4225,0.1369
46,0.4894,0.7432,0.4894,0.4098,0.7035,1.9327,0.4425,0.4154,0.1382
47,0.486,0.7421,0.486,0.4145,0.7054,1.935,0.4368,0.4168,0.1364
48,0.4782,0.7337,0.4782,0.402,0.7081,1.9453,0.4337,0.4113,0.1378
49,0.453,0.7353,0.453,0.3836,0.7133,1.95,0.4304,0.3869,0.1382
50,0.4726,0.7512,0.4726,0.4064,0.7119,1.946,0.4522,0.4041,0.1396
51,0.4658,0.7497,0.4658,0.4024,0.709,1.9398,0.4441,0.3957,0.139
52,0.4754,0.7444,0.4754,0.4068,0.7078,1.935,0.4448,0.3973,0.1404
53,0.4726,0.7423,0.4726,0.3995,0.7066,1.9326,0.4254,0.3956,0.1418
54,0.4866,0.7515,0.4866,0.4194,0.7015,1.9232,0.4549,0.4092,0.1451
55,0.4916,0.7508,0.4916,0.421,0.7002,1.9216,0.4498,0.4103,0.145
56,0.4966,0.7525,0.4966,0.4275,0.7037,1.9307,0.4575,0.4236,0.146
57,0.5022,0.7489,0.5022,0.4278,0.7016,1.9244,0.437,0.4225,0.1488
58,0.4849,0.7447,0.4849,0.4125,0.7072,1.9367,0.4376,0.4113,0.148
59,0.5263,0.7642,0.5263,0.453,0.6931,1.9082,0.4801,0.446,0.1525
