step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.4048,0.7933,0.4048,0.3182,0.7397,1.5302,0.5007,0.343,0.1363
35,0.4289,0.7922,0.4289,0.3187,0.7243,1.487,0.463,0.3481,0.1339
36,0.4328,0.7937,0.4328,0.3561,0.7282,1.4934,0.4645,0.3628,0.1346
37,0.4418,0.7961,0.4418,0.3721,0.725,1.4884,0.4699,0.3804,0.1387
38,0.4748,0.8155,0.4748,0.4206,0.7072,1.4441,0.5129,0.4083,0.1372
39,0.4759,0.8176,0.4759,0.4193,0.7118,1.452,0.5115,0.4043,0.1367
40,0.4737,0.8152,0.4737,0.4098,0.7116,1.4557,0.5459,0.4025,0.1358
41,0.4586,0.8018,0.4586,0.3735,0.7154,1.462,0.5116,0.3771,0.134
42,0.4127,0.805,0.4127,0.3419,0.7203,1.4585,0.4971,0.3384,0.1332
43,0.4518,0.8204,0.4518,0.3785,0.7062,1.4324,0.5475,0.3737,0.1347
44,0.444,0.8214,0.444,0.3746,0.7123,1.4536,0.5337,0.3647,0.1355
45,0.4188,0.8257,0.4188,0.3437,0.7145,1.4535,0.5462,0.3428,0.1371
46,0.4283,0.8134,0.4283,0.347,0.7181,1.4636,0.4975,0.3461,0.1383
47,0.4418,0.8177,0.4418,0.3581,0.7146,1.4538,0.5016,0.3568,0.1392
48,0.4143,0.811,0.4143,0.3533,0.7192,1.4644,0.5225,0.3469,0.1403
49,0.425,0.8086,0.425,0.3743,0.7248,1.4789,0.4976,0.3574,0.1405
50,0.3908,0.8349,0.3908,0.3128,0.7153,1.4446,0.5432,0.3193,0.1418
51,0.3998,0.8164,0.3998,0.3557,0.7189,1.4475,0.5279,0.3424,0.1432
52,0.4502,0.8331,0.4502,0.3727,0.7074,1.4318,0.5303,0.369,0.1478
53,0.4647,0.8298,0.4647,0.409,0.7073,1.4353,0.525,0.3943,0.1448
54,0.3858,0.8123,0.3858,0.3335,0.7286,1.4708,0.51,0.3248,0.1455
55,0.402,0.8207,0.402,0.3551,0.7177,1.4438,0.5465,0.3426,0.1474
56,0.444,0.832,0.444,0.4072,0.7087,1.4283,0.5565,0.3825,0.1487
57,0.4267,0.8305,0.4267,0.3894,0.7134,1.4364,0.55,0.364,0.1491
58,0.4759,0.8157,0.4759,0.433,0.7086,1.4342,0.4979,0.411,0.1493
59,0.4311,0.8245,0.4311,0.3624,0.7141,1.4403,0.524,0.352,0.1467
