step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9333,0.9919,0.9333,0.9327,0.134,0.2753,0.9854,0.9333,0.0142
29,0.9333,0.9919,0.9333,0.9327,0.1332,0.2732,0.9854,0.9333,0.0141
30,0.9333,0.9919,0.9333,0.9327,0.1362,0.2749,0.9854,0.9333,0.0136
31,0.9333,0.9948,0.9333,0.9327,0.1282,0.2669,0.9904,0.9333,0.014
32,0.9333,0.9948,0.9333,0.9327,0.1272,0.2629,0.9904,0.9333,0.0147
33,0.9111,0.9941,0.9111,0.9107,0.1226,0.2559,0.9891,0.9111,0.0152
34,0.9333,0.9948,0.9333,0.9327,0.1232,0.2551,0.9904,0.9333,0.0143
35,0.9333,0.9948,0.9333,0.9327,0.1227,0.2538,0.9904,0.9333,0.0142
36,0.9111,0.9956,0.9111,0.9107,0.119,0.2507,0.9918,0.9111,0.013
37,0.9556,0.9956,0.9556,0.9556,0.1167,0.2481,0.9918,0.9556,0.0132
38,0.9556,0.9956,0.9556,0.9556,0.1142,0.244,0.9918,0.9556,0.0134
39,0.9556,0.997,0.9556,0.9556,0.1126,0.2415,0.9945,0.9556,0.0135
40,0.9556,0.997,0.9556,0.9556,0.1115,0.2385,0.9945,0.9556,0.0145
41,0.9556,0.997,0.9556,0.9556,0.1106,0.2367,0.9945,0.9556,0.0149
42,0.9556,0.997,0.9556,0.9556,0.1067,0.2324,0.9945,0.9556,0.0178
43,0.9556,0.997,0.9556,0.9556,0.1059,0.2295,0.9945,0.9556,0.0145
44,0.9556,0.997,0.9556,0.9556,0.1036,0.2264,0.9945,0.9556,0.0132
45,0.9556,0.9985,0.9556,0.9556,0.1022,0.2239,0.9972,0.9556,0.013
46,0.9556,0.9978,0.9556,0.9556,0.1018,0.2229,0.996,0.9556,0.0128
47,0.9556,0.997,0.9556,0.9556,0.1013,0.2218,0.9945,0.9556,0.0129
48,0.9556,0.997,0.9556,0.9556,0.1,0.2191,0.9945,0.9556,0.0126
49,0.9556,0.997,0.9556,0.9556,0.0981,0.2161,0.9945,0.9556,0.013
50,0.9556,0.997,0.9556,0.9556,0.0977,0.2149,0.9945,0.9556,0.0128
51,0.9333,0.9956,0.9333,0.9333,0.0987,0.2153,0.9918,0.9333,0.0127
52,0.9333,0.9956,0.9333,0.9333,0.0981,0.2142,0.9918,0.9333,0.0127
53,0.9333,0.9956,0.9333,0.9333,0.0971,0.2123,0.9918,0.9333,0.0131
54,0.9333,0.9956,0.9333,0.9333,0.0963,0.2105,0.9918,0.9333,0.0127
55,0.9556,0.9956,0.9556,0.9556,0.0948,0.2081,0.9918,0.9556,0.0126
56,0.9333,0.9956,0.9333,0.9333,0.0944,0.2068,0.9918,0.9333,0.0128
57,0.9333,0.9956,0.9333,0.9333,0.0938,0.2049,0.9918,0.9333,0.0126
58,0.9333,0.9956,0.9333,0.9333,0.0929,0.2031,0.9918,0.9333,0.0126
59,0.9333,0.9956,0.9333,0.9333,0.0933,0.203,0.9918,0.9333,0.0128
