step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9111,0.9904,0.9111,0.9124,0.1564,0.305,0.9828,0.9111,0.0117
22,0.8889,0.9904,0.8889,0.8903,0.1552,0.3022,0.9828,0.8889,0.0117
23,0.9333,0.9911,0.9333,0.9332,0.1513,0.2974,0.9837,0.9333,0.0121
24,0.9111,0.9919,0.9111,0.9118,0.15,0.2948,0.9854,0.9111,0.0135
25,0.9111,0.9911,0.9111,0.9106,0.157,0.3016,0.9837,0.9111,0.0135
26,0.9111,0.9948,0.9111,0.9106,0.1475,0.2925,0.9904,0.9111,0.0126
27,0.9111,0.9933,0.9111,0.9118,0.1447,0.2884,0.9883,0.9111,0.0119
28,0.9333,0.9926,0.9333,0.9332,0.1459,0.2882,0.9867,0.9333,0.0121
29,0.9111,0.9941,0.9111,0.9106,0.144,0.2858,0.9893,0.9111,0.0131
30,0.9333,0.9926,0.9333,0.9332,0.1421,0.2816,0.9867,0.9333,0.0132
31,0.9333,0.9911,0.9333,0.9332,0.1459,0.2842,0.9837,0.9333,0.0118
32,0.9333,0.9919,0.9333,0.9332,0.138,0.2762,0.9854,0.9333,0.0135
33,0.9333,0.9919,0.9333,0.9332,0.1392,0.2756,0.9854,0.9333,0.0124
34,0.9556,0.9926,0.9556,0.9554,0.1316,0.2639,0.987,0.9556,0.0116
35,0.9556,0.9926,0.9556,0.9554,0.1298,0.2603,0.987,0.9556,0.0127
36,0.9556,0.9926,0.9556,0.9554,0.1321,0.2616,0.987,0.9556,0.0127
37,0.9333,0.9926,0.9333,0.9333,0.1283,0.2567,0.987,0.9333,0.0115
38,0.9111,0.9926,0.9111,0.9118,0.1287,0.2556,0.987,0.9111,0.0109
39,0.9333,0.9926,0.9333,0.9332,0.1297,0.2558,0.987,0.9333,0.0129
40,0.9333,0.9926,0.9333,0.9332,0.1291,0.2537,0.987,0.9333,0.0127
41,0.9333,0.9926,0.9333,0.9332,0.1285,0.2525,0.987,0.9333,0.0117
42,0.9111,0.9919,0.9111,0.9118,0.1305,0.2536,0.9854,0.9111,0.013
43,0.9111,0.9919,0.9111,0.9118,0.126,0.2478,0.9854,0.9111,0.0131
44,0.9333,0.9926,0.9333,0.9332,0.1217,0.2424,0.987,0.9333,0.0121
45,0.9111,0.9926,0.9111,0.9118,0.1187,0.2382,0.987,0.9111,0.0097
46,0.8889,0.9926,0.8889,0.8903,0.1178,0.236,0.987,0.8889,0.0098
47,0.8889,0.9926,0.8889,0.8903,0.1191,0.236,0.987,0.8889,0.0095
48,0.9111,0.9919,0.9111,0.9118,0.1199,0.2361,0.9854,0.9111,0.0128
49,0.8889,0.9926,0.8889,0.8903,0.1176,0.2328,0.987,0.8889,0.0109
50,0.8889,0.9926,0.8889,0.8903,0.1162,0.2302,0.987,0.8889,0.0093
51,0.8889,0.9926,0.8889,0.8903,0.1163,0.2295,0.987,0.8889,0.0093
52,0.8889,0.9926,0.8889,0.8903,0.1151,0.2274,0.987,0.8889,0.0094
53,0.8889,0.9926,0.8889,0.8903,0.1141,0.2257,0.987,0.8889,0.0099
54,0.8889,0.9926,0.8889,0.8903,0.1135,0.2244,0.987,0.8889,0.0091
55,0.8889,0.9926,0.8889,0.8903,0.1128,0.2233,0.987,0.8889,0.0091
56,0.8889,0.9926,0.8889,0.8903,0.1119,0.2216,0.987,0.8889,0.0096
57,0.8889,0.9926,0.8889,0.8903,0.1098,0.2187,0.987,0.8889,0.0095
58,0.8889,0.9926,0.8889,0.8903,0.1098,0.2185,0.987,0.8889,0.0095
59,0.8889,0.9926,0.8889,0.8903,0.1096,0.2177,0.987,0.8889,0.0094
