step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1073
1,0.0381,0.5148,0.0381,0.0031,1.5411,34.5219,0.0295,0.0381,0.0247
2,0.055,0.5249,0.055,0.0067,1.3903,33.7676,0.0407,0.055,0.1301
3,0.0559,0.5256,0.0559,0.0069,1.3961,33.7652,0.0417,0.0559,0.1375
4,0.0665,0.5319,0.0665,0.0106,1.3097,33.0254,0.0437,0.0665,0.1643
5,0.0638,0.5312,0.0638,0.0158,1.4035,33.0261,0.0425,0.0638,0.1414
6,0.0674,0.5313,0.0674,0.0175,1.3983,33.0231,0.043,0.0674,0.1426
7,0.0674,0.5371,0.0674,0.017,1.3463,32.3064,0.0438,0.0674,0.1372
8,0.0824,0.547,0.0824,0.0252,1.2872,31.5639,0.0537,0.0824,0.145
9,0.0798,0.5506,0.0798,0.0252,1.2624,30.866,0.0535,0.0798,0.1607
10,0.0869,0.5485,0.0869,0.0269,1.2674,30.8731,0.0577,0.0869,0.151
11,0.0842,0.5495,0.0842,0.0241,1.2671,30.8745,0.0589,0.0842,0.1491
12,0.0931,0.5576,0.0931,0.0315,1.2518,30.155,0.0633,0.0931,0.1564
13,0.0975,0.5657,0.0975,0.034,1.2408,29.4402,0.0666,0.0975,0.1779
14,0.1002,0.5664,0.1002,0.0341,1.2395,29.4388,0.0686,0.1002,0.1438
15,0.0975,0.5597,0.0975,0.0322,1.2,29.4311,0.0611,0.0975,0.1936
16,0.1011,0.562,0.1011,0.0346,1.1841,28.737,0.0626,0.1011,0.1433
17,0.0904,0.5749,0.0904,0.0408,1.3624,28.7621,0.0685,0.0904,0.1781
18,0.0922,0.5845,0.0922,0.0473,1.3563,28.0463,0.0742,0.0922,0.1593
19,0.1117,0.5888,0.1117,0.0593,1.3313,27.992,0.0895,0.1117,0.177
20,0.1152,0.5918,0.1152,0.059,1.3259,27.981,0.0992,0.1152,0.1979
21,0.1232,0.59,0.1232,0.0607,1.3219,27.9838,0.1035,0.1232,0.1577
22,0.1241,0.5891,0.1241,0.06,1.3259,27.9902,0.1039,0.1241,0.1414
23,0.1294,0.5965,0.1294,0.0671,1.3059,27.2807,0.1101,0.1294,0.1579
24,0.1339,0.6022,0.1339,0.0744,1.2848,26.5807,0.1137,0.1339,0.1707
25,0.1392,0.6122,0.1392,0.0845,1.2732,25.8582,0.1195,0.1392,0.1664
26,0.148,0.6142,0.148,0.0876,1.2546,25.8215,0.1306,0.148,0.1663
27,0.1472,0.6218,0.1472,0.0898,1.2525,25.134,0.1344,0.1472,0.1661
28,0.1534,0.6307,0.1534,0.0964,1.2372,24.4272,0.138,0.1534,0.1603
29,0.156,0.631,0.156,0.0936,1.2264,24.4249,0.1381,0.156,0.1955
30,0.156,0.6312,0.156,0.0942,1.2286,24.4266,0.1387,0.156,0.1765
31,0.1596,0.6326,0.1596,0.0968,1.2245,24.4201,0.1427,0.1596,0.1608
32,0.1525,0.6319,0.1525,0.0913,1.2277,24.4346,0.1393,0.1525,0.1665
33,0.1551,0.6386,0.1551,0.0958,1.2315,23.7598,0.1429,0.1551,0.1739
34,0.1525,0.6382,0.1525,0.093,1.2308,23.7602,0.142,0.1525,0.0752
35,0.156,0.6383,0.156,0.0944,1.2271,23.7598,0.1434,0.156,0.1797
36,0.1551,0.6384,0.1551,0.094,1.2325,23.7566,0.1438,0.1551,0.1788
37,0.1569,0.6374,0.1569,0.0954,1.2323,23.7625,0.1419,0.1569,0.2137
38,0.1613,0.641,0.1613,0.1024,1.2189,23.0842,0.1472,0.1613,0.2028
39,0.1605,0.6399,0.1605,0.1015,1.2213,23.0905,0.1457,0.1605,0.1812
40,0.1613,0.6403,0.1613,0.1003,1.2198,23.0903,0.1471,0.1613,0.1809
41,0.1613,0.6405,0.1613,0.1004,1.2217,23.0947,0.1473,0.1613,0.2046
42,0.1613,0.6406,0.1613,0.1008,1.2235,23.0963,0.1472,0.1613,0.1883
43,0.1596,0.6427,0.1596,0.1002,1.2553,23.1125,0.1509,0.1596,0.2021
44,0.1658,0.6508,0.1658,0.1091,1.2431,22.4068,0.1596,0.1658,0.2246
45,0.1684,0.6498,0.1684,0.1096,1.2337,22.3989,0.1575,0.1684,0.1818
46,0.1622,0.6492,0.1622,0.1074,1.2514,22.4196,0.1518,0.1622,0.1814
47,0.1578,0.6482,0.1578,0.1026,1.2473,22.4302,0.1502,0.1578,0.1955
48,0.1596,0.6494,0.1596,0.1068,1.2588,22.4106,0.1482,0.1596,0.2089
49,0.1587,0.6489,0.1587,0.105,1.2594,22.4207,0.147,0.1587,0.1886
50,0.1658,0.6356,0.1658,0.0943,1.1088,22.3462,0.1402,0.1658,0.2254
51,0.1605,0.6497,0.1605,0.1065,1.2657,22.4213,0.1492,0.1605,0.184
52,0.1658,0.636,0.1658,0.0945,1.1174,22.3508,0.1417,0.1658,0.1976
53,0.1649,0.641,0.1649,0.0945,1.0967,21.6581,0.1418,0.1649,0.2309
54,0.1658,0.6423,0.1658,0.0943,1.0928,21.6482,0.1434,0.1658,0.17
55,0.1702,0.6548,0.1702,0.114,1.2074,21.7043,0.1498,0.1702,0.1814
56,0.1782,0.6472,0.1782,0.1046,1.0708,21.5969,0.1509,0.1782,0.2008
57,0.1853,0.6581,0.1853,0.1145,1.057,20.8716,0.1656,0.1853,0.1844
58,0.1924,0.666,0.1924,0.1208,1.0481,20.1678,0.169,0.1924,0.1598
59,0.195,0.6729,0.195,0.1246,1.0416,19.4782,0.1725,0.195,0.1353
