step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.159
1,0.0381,0.5149,0.0381,0.0031,1.5408,34.5223,0.0315,0.0381,0.1041
2,0.0559,0.5246,0.0559,0.0069,1.3894,33.7701,0.0393,0.0559,0.1375
3,0.0576,0.5254,0.0576,0.0072,1.3934,33.7672,0.0404,0.0576,0.1618
4,0.0727,0.5328,0.0727,0.0118,1.3077,33.0245,0.0435,0.0727,0.1733
5,0.0869,0.5412,0.0869,0.0172,1.2472,32.2837,0.0484,0.0869,0.1668
6,0.0736,0.5403,0.0736,0.017,1.2228,31.5856,0.0445,0.0736,0.164
7,0.0656,0.5454,0.0656,0.0204,1.304,31.583,0.0478,0.0656,0.181
8,0.0674,0.5443,0.0674,0.0168,1.3129,31.5902,0.0459,0.0674,0.1731
9,0.0665,0.5447,0.0665,0.014,1.3162,31.5916,0.0466,0.0665,0.1752
10,0.078,0.5531,0.078,0.0231,1.2705,30.8588,0.0549,0.078,0.1771
11,0.0824,0.5593,0.0824,0.0283,1.2578,30.1475,0.0553,0.0824,0.1776
12,0.0824,0.5593,0.0824,0.0272,1.2588,30.1478,0.0569,0.0824,0.1722
13,0.0833,0.5664,0.0833,0.0292,1.2362,29.4343,0.06,0.0833,0.1894
14,0.0833,0.5742,0.0833,0.03,1.2212,28.7283,0.0624,0.0833,0.1813
15,0.0984,0.5844,0.0984,0.0407,1.1802,27.9839,0.079,0.0984,0.1836
16,0.0984,0.5882,0.0984,0.0464,1.1634,27.2833,0.0773,0.0984,0.1563
17,0.0975,0.5904,0.0975,0.044,1.1652,27.2781,0.0823,0.0975,0.1793
18,0.1152,0.6016,0.1152,0.0575,1.1405,26.5329,0.0969,0.1152,0.1729
19,0.1197,0.6062,0.1197,0.0596,1.1105,25.8273,0.0984,0.1197,0.1871
20,0.125,0.6041,0.125,0.0593,1.0917,25.8139,0.0982,0.125,0.1586
21,0.1268,0.6118,0.1268,0.0624,1.0788,25.1016,0.106,0.1268,0.1462
22,0.1285,0.6117,0.1285,0.0631,1.0811,25.1031,0.1064,0.1285,0.147
23,0.1277,0.6155,0.1277,0.0699,1.132,25.1341,0.113,0.1277,0.1648
24,0.125,0.6158,0.125,0.0673,1.1315,25.1343,0.1131,0.125,0.1836
25,0.141,0.6193,0.141,0.0767,1.1228,25.1084,0.1237,0.141,0.1541
26,0.1392,0.6192,0.1392,0.0716,1.1281,25.1102,0.1211,0.1392,0.1856
27,0.1427,0.6184,0.1427,0.0731,1.1273,25.1075,0.1243,0.1427,0.1922
28,0.1445,0.6262,0.1445,0.0762,1.1125,24.4026,0.1272,0.1445,0.1782
29,0.1418,0.6253,0.1418,0.074,1.1178,24.412,0.125,0.1418,0.2204
30,0.1507,0.6298,0.1507,0.0755,1.0602,23.661,0.1254,0.1507,0.1684
31,0.1427,0.6352,0.1427,0.0823,1.148,23.7154,0.1323,0.1427,0.2113
32,0.1427,0.6363,0.1427,0.0836,1.1442,23.0585,0.136,0.1427,0.1693
33,0.1454,0.6378,0.1454,0.0835,1.1385,23.0485,0.1391,0.1454,0.1848
34,0.1454,0.6357,0.1454,0.0831,1.142,23.0601,0.1398,0.1454,0.2144
35,0.1534,0.6375,0.1534,0.0868,1.1327,23.0371,0.1431,0.1534,0.1849
36,0.1525,0.6365,0.1525,0.0878,1.1419,23.0481,0.1406,0.1525,0.1748
37,0.1525,0.6379,0.1525,0.0849,1.1476,23.0568,0.1407,0.1525,0.2226
38,0.1551,0.6384,0.1551,0.0843,1.1428,23.0618,0.1426,0.1551,0.1848
39,0.164,0.6316,0.164,0.0829,1.0643,22.9826,0.1405,0.164,0.199
40,0.1551,0.6392,0.1551,0.0833,1.1476,23.0537,0.1436,0.1551,0.152
41,0.1693,0.6349,0.1693,0.0891,1.0648,22.9591,0.1452,0.1693,0.1874
42,0.1649,0.6418,0.1649,0.0951,1.1533,23.0344,0.1482,0.1649,0.1741
43,0.1631,0.6409,0.1631,0.0919,1.1592,23.0494,0.1472,0.1631,0.1783
44,0.1622,0.6407,0.1622,0.0896,1.1618,23.0563,0.1466,0.1622,0.1739
45,0.1658,0.6418,0.1658,0.0929,1.1598,23.0416,0.1482,0.1658,0.1771
46,0.172,0.6438,0.172,0.0926,1.0614,22.254,0.1553,0.172,0.1748
47,0.1755,0.6441,0.1755,0.0951,1.0614,22.2524,0.1576,0.1755,0.1583
48,0.1746,0.65,0.1746,0.0955,1.0527,21.5612,0.1583,0.1746,0.1786
49,0.1879,0.6525,0.1879,0.1061,1.0444,21.5361,0.1669,0.1879,0.1324
50,0.1862,0.653,0.1862,0.1042,1.0443,21.531,0.1676,0.1862,0.1808
51,0.1906,0.6625,0.1906,0.1114,1.0327,20.8158,0.1727,0.1906,0.2328
52,0.1924,0.6693,0.1924,0.1154,1.0268,20.1232,0.1767,0.1924,0.224
53,0.1871,0.6694,0.1871,0.1117,1.0306,20.1254,0.1766,0.1871,0.213
54,0.2004,0.6807,0.2004,0.1252,1.0106,19.3886,0.1933,0.2004,0.16
55,0.203,0.6813,0.203,0.124,1.0091,19.3829,0.1948,0.203,0.195
56,0.2057,0.6814,0.2057,0.1257,1.0106,19.3825,0.194,0.2057,0.1894
57,0.2119,0.6812,0.2119,0.1294,1.0117,19.385,0.1924,0.2119,0.1881
58,0.2083,0.6815,0.2083,0.1288,1.0181,19.3895,0.1881,0.2083,0.1794
59,0.2145,0.6826,0.2145,0.132,1.0093,19.3719,0.1909,0.2145,0.1185
