step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.089
1,0.0399,0.5168,0.0399,0.0033,1.516,34.5199,0.0374,0.0399,0.037
2,0.0523,0.5231,0.0523,0.0064,1.3839,33.7724,0.0406,0.0523,0.1461
3,0.0603,0.5278,0.0603,0.0096,1.3233,33.04,0.0348,0.0603,0.1434
4,0.0576,0.5285,0.0576,0.0122,1.2742,32.3277,0.0349,0.0576,0.1425
5,0.0479,0.5327,0.0479,0.0125,1.3815,32.3368,0.0335,0.0479,0.142
6,0.0567,0.5423,0.0567,0.0184,1.3549,31.6069,0.038,0.0567,0.1477
7,0.0647,0.5502,0.0647,0.0288,1.3203,30.8825,0.0476,0.0647,0.1522
8,0.0762,0.5561,0.0762,0.0341,1.2996,30.1609,0.0595,0.0762,0.1512
9,0.0798,0.5627,0.0798,0.0392,1.2807,29.455,0.0619,0.0798,0.1531
10,0.0771,0.5633,0.0771,0.0338,1.2684,29.4552,0.0643,0.0771,0.1536
11,0.0931,0.5734,0.0931,0.0443,1.2294,28.7227,0.0771,0.0931,0.1563
12,0.0975,0.5799,0.0975,0.0497,1.2137,28.0192,0.0802,0.0975,0.1707
13,0.0975,0.584,0.0975,0.0489,1.1801,27.3113,0.0791,0.0975,0.1601
14,0.102,0.5875,0.102,0.0502,1.1814,27.3022,0.0858,0.102,0.161
15,0.1197,0.5999,0.1197,0.0631,1.1587,26.5545,0.1018,0.1197,0.1635
16,0.1188,0.6014,0.1188,0.0613,1.1748,26.5686,0.1016,0.1188,0.0605
17,0.1268,0.6016,0.1268,0.0646,1.1703,26.5605,0.1074,0.1268,0.1691
18,0.141,0.6018,0.141,0.0734,1.1563,26.5385,0.1153,0.141,0.1637
19,0.1418,0.6064,0.1418,0.0768,1.1207,25.8282,0.1189,0.1418,0.1655
20,0.1436,0.6132,0.1436,0.0799,1.108,25.1249,0.1213,0.1436,0.142
21,0.1436,0.6125,0.1436,0.079,1.1096,25.1192,0.1236,0.1436,0.1737
22,0.1445,0.6146,0.1445,0.0793,1.1212,25.1174,0.126,0.1445,0.1757
23,0.1489,0.6227,0.1489,0.0846,1.1027,24.4025,0.1335,0.1489,0.1727
24,0.1516,0.6283,0.1516,0.0853,1.089,23.7092,0.1344,0.1516,0.1779
25,0.1498,0.6282,0.1498,0.0868,1.1494,23.745,0.1349,0.1498,0.1767
26,0.1507,0.6282,0.1507,0.0859,1.148,23.7444,0.1335,0.1507,0.174
27,0.1543,0.6301,0.1543,0.0905,1.1446,23.0822,0.1362,0.1543,0.1815
28,0.1383,0.6376,0.1383,0.0785,1.154,22.4108,0.1282,0.1383,0.1774
29,0.1569,0.6392,0.1569,0.0924,1.1393,22.3873,0.1386,0.1569,0.1839
30,0.1596,0.6416,0.1596,0.0949,1.1396,22.3698,0.1399,0.1596,0.1817
31,0.1587,0.6413,0.1587,0.0941,1.1366,22.3689,0.1389,0.1587,0.1863
32,0.1605,0.6502,0.1605,0.0973,1.1278,21.6706,0.1419,0.1605,0.1846
33,0.1596,0.6498,0.1596,0.0952,1.1243,21.6661,0.1392,0.1596,0.1898
34,0.1605,0.6509,0.1605,0.0962,1.1203,21.6562,0.144,0.1605,0.1887
35,0.1649,0.6505,0.1649,0.0983,1.1233,21.6621,0.1455,0.1649,0.1915
36,0.1853,0.6494,0.1853,0.1064,1.0344,21.5557,0.1501,0.1853,0.1871
37,0.1826,0.6494,0.1826,0.1058,1.0408,21.5606,0.1475,0.1826,0.1653
38,0.1826,0.6495,0.1826,0.1057,1.0451,21.5633,0.1477,0.1826,0.1612
39,0.1835,0.6517,0.1835,0.1056,1.0419,21.5479,0.1494,0.1835,0.17
40,0.18,0.6519,0.18,0.104,1.0441,21.5476,0.1495,0.18,0.1641
41,0.1853,0.652,0.1853,0.1065,1.047,21.5485,0.1497,0.1853,0.1634
42,0.1906,0.6521,0.1906,0.1103,1.0509,21.55,0.1496,0.1906,0.165
43,0.1906,0.6511,0.1906,0.1098,1.0572,21.5605,0.151,0.1906,0.1651
44,0.1835,0.6501,0.1835,0.1054,1.0627,21.5721,0.1479,0.1835,0.1607
45,0.1871,0.657,0.1871,0.1101,1.0553,20.8786,0.1523,0.1871,0.1638
46,0.1862,0.6578,0.1862,0.1075,1.055,20.8758,0.1535,0.1862,0.1749
