step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0717
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0273
2,0.0328,0.5125,0.0328,0.0034,1.571,34.5297,0.0273,0.0328,0.0281
3,0.0461,0.5183,0.0461,0.0082,1.4542,33.7918,0.0306,0.0461,0.1378
4,0.0443,0.521,0.0443,0.0089,1.3961,33.0773,0.034,0.0443,0.1406
5,0.0381,0.5212,0.0381,0.0099,1.5158,33.0837,0.0332,0.0381,0.1427
6,0.0417,0.5277,0.0417,0.0101,1.4043,32.36,0.0349,0.0417,0.1441
7,0.0541,0.5367,0.0541,0.0149,1.3041,31.6178,0.0424,0.0541,0.1457
8,0.07,0.5432,0.07,0.0204,1.2607,30.8924,0.0499,0.07,0.1459
9,0.0762,0.5463,0.0762,0.0236,1.2513,30.88,0.0518,0.0762,0.1502
10,0.0984,0.5585,0.0984,0.0344,1.1947,30.1255,0.0697,0.0984,0.1491
11,0.1028,0.5649,0.1028,0.0392,1.1755,29.408,0.0731,0.1028,0.0447
12,0.0949,0.5686,0.0949,0.0392,1.1599,28.712,0.0699,0.0949,0.1622
13,0.0949,0.5737,0.0949,0.0425,1.1482,28.0105,0.0722,0.0949,0.1528
14,0.0887,0.5687,0.0887,0.0379,1.1383,28.0146,0.0728,0.0887,0.1561
15,0.1064,0.579,0.1064,0.048,1.1123,27.2792,0.0867,0.1064,0.1441
16,0.1152,0.5871,0.1152,0.0662,1.1987,27.2879,0.0911,0.1152,0.1442
17,0.1268,0.5988,0.1268,0.077,1.1861,26.5559,0.0979,0.1268,0.1538
18,0.1268,0.6006,0.1268,0.0724,1.1784,26.5438,0.0998,0.1268,0.1556
19,0.133,0.6069,0.133,0.081,1.1709,25.8434,0.104,0.133,0.1455
20,0.141,0.6061,0.141,0.0874,1.1613,25.828,0.108,0.141,0.1662
21,0.1622,0.6177,0.1622,0.1024,1.126,25.0786,0.1246,0.1622,0.163
22,0.164,0.6261,0.164,0.1077,1.1115,24.3679,0.1298,0.164,0.1629
23,0.1791,0.6301,0.1791,0.1165,1.0961,24.3229,0.1447,0.1791,0.163
24,0.1791,0.6293,0.1791,0.1183,1.0986,24.3202,0.1447,0.1791,0.1612
25,0.1782,0.6296,0.1782,0.1158,1.0982,24.32,0.1447,0.1782,0.1645
26,0.1746,0.628,0.1746,0.1144,1.1077,24.3313,0.1444,0.1746,0.1665
27,0.1764,0.6274,0.1764,0.1142,1.1092,24.3385,0.1443,0.1764,0.1701
28,0.1844,0.6271,0.1844,0.1017,1.0511,24.3102,0.1428,0.1844,0.174
29,0.1729,0.6289,0.1729,0.1091,1.1282,24.3462,0.1426,0.1729,0.1532
30,0.1809,0.6312,0.1809,0.113,1.1162,24.3143,0.151,0.1809,0.1692
31,0.1817,0.6314,0.1817,0.1136,1.1186,24.3169,0.1501,0.1817,0.1164
32,0.1853,0.6322,0.1853,0.1125,1.1145,24.3107,0.1496,0.1853,0.1723
33,0.1817,0.6324,0.1817,0.1101,1.1181,24.3168,0.1483,0.1817,0.1622
34,0.1782,0.6376,0.1782,0.1117,1.1146,23.6349,0.1504,0.1782,0.1719
35,0.1871,0.6357,0.1871,0.1013,1.0577,23.6022,0.1458,0.1871,0.1733
36,0.1862,0.639,0.1862,0.1015,1.0504,22.9238,0.1471,0.1862,0.1627
37,0.1844,0.6399,0.1844,0.1009,1.0527,22.9205,0.1457,0.1844,0.1518
38,0.1853,0.6444,0.1853,0.1023,1.0474,22.2396,0.1471,0.1853,0.1522
39,0.1835,0.6442,0.1835,0.1009,1.0498,22.2429,0.1472,0.1835,0.1538
40,0.1871,0.6427,0.1871,0.1027,1.0552,22.2511,0.147,0.1871,0.1577
41,0.1853,0.642,0.1853,0.1017,1.0638,22.261,0.1461,0.1853,0.1616
42,0.1817,0.6424,0.1817,0.0986,1.0687,22.2621,0.1481,0.1817,0.1621
43,0.18,0.6424,0.18,0.097,1.0719,22.266,0.1472,0.18,0.1558
44,0.1817,0.6434,0.1817,0.098,1.0729,22.2614,0.1491,0.1817,0.1548
45,0.1817,0.6476,0.1817,0.1002,1.0644,21.5787,0.1504,0.1817,0.1566
46,0.1871,0.6538,0.1871,0.1063,1.0558,20.8881,0.154,0.1871,0.1571
47,0.1977,0.6552,0.1977,0.1107,1.0513,20.8722,0.1576,0.1977,0.158
48,0.1977,0.6551,0.1977,0.1108,1.0513,20.8723,0.1581,0.1977,0.1569
49,0.2004,0.6561,0.2004,0.1153,1.049,20.8593,0.1616,0.2004,0.1561
50,0.1906,0.6546,0.1906,0.1094,1.056,20.8758,0.16,0.1906,0.1543
51,0.1968,0.6617,0.1968,0.1157,1.0414,20.1765,0.1649,0.1968,0.158
52,0.1977,0.661,0.1977,0.116,1.0419,20.1778,0.1661,0.1977,0.1557
53,0.1977,0.661,0.1977,0.1164,1.0429,20.1794,0.166,0.1977,0.1456
54,0.2074,0.6648,0.2074,0.1267,1.0322,20.1378,0.1769,0.2074,0.1582
55,0.2101,0.6654,0.2101,0.1274,1.0298,20.1317,0.1787,0.2101,0.1574
56,0.2101,0.6714,0.2101,0.1289,1.027,19.4511,0.1801,0.2101,0.1591
57,0.2092,0.6701,0.2092,0.1285,1.03,19.4617,0.1799,0.2092,0.1562
58,0.2101,0.6708,0.2101,0.1289,1.0262,19.4549,0.1825,0.2101,0.1566
59,0.2101,0.6711,0.2101,0.1288,1.0282,19.4564,0.1824,0.2101,0.1583
