step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0702
1,0.0381,0.5157,0.0381,0.0031,1.5379,34.5214,0.0328,0.0381,0.0238
2,0.055,0.5249,0.055,0.0069,1.3888,33.7678,0.0428,0.055,0.1336
3,0.055,0.525,0.055,0.0069,1.393,33.7669,0.0442,0.055,0.1354
4,0.0567,0.5258,0.0567,0.0072,1.3978,33.7645,0.0454,0.0567,0.1369
5,0.0576,0.5233,0.0576,0.0087,1.3188,33.0526,0.0466,0.0576,0.1361
6,0.0718,0.5319,0.0718,0.0129,1.2576,32.3127,0.0481,0.0718,0.1361
7,0.0612,0.5355,0.0612,0.0201,1.3405,32.3053,0.0444,0.0612,0.1373
8,0.0656,0.5366,0.0656,0.0222,1.3407,32.3001,0.0455,0.0656,0.1319
9,0.0807,0.5458,0.0807,0.0279,1.2685,31.5618,0.0518,0.0807,0.1434
10,0.0904,0.5549,0.0904,0.0342,1.2222,30.8307,0.0592,0.0904,0.1447
11,0.1073,0.5626,0.1073,0.0304,1.1539,30.1007,0.0625,0.1073,0.1502
12,0.1011,0.5633,0.1011,0.0325,1.1432,29.4094,0.0599,0.1011,0.1435
13,0.102,0.5695,0.102,0.0356,1.1289,28.6973,0.0623,0.102,0.1443
14,0.0966,0.5607,0.0966,0.0341,1.1508,28.7352,0.0565,0.0966,0.1398
15,0.0975,0.5666,0.0975,0.0375,1.137,28.0272,0.0567,0.0975,0.1402
16,0.0993,0.5685,0.0993,0.0375,1.1388,28.017,0.0629,0.0993,0.1415
17,0.0949,0.5697,0.0949,0.0359,1.1427,28.0121,0.0607,0.0949,0.1375
18,0.0966,0.5699,0.0966,0.0364,1.142,28.0088,0.0622,0.0966,0.1424
19,0.1055,0.5714,0.1055,0.0402,1.1635,28.0107,0.064,0.1055,0.1439
20,0.1099,0.5796,0.1099,0.0451,1.1445,27.2942,0.0686,0.1099,0.1438
21,0.1099,0.58,0.1099,0.0447,1.1477,27.2937,0.0706,0.1099,0.1445
22,0.1046,0.5824,0.1046,0.0457,1.1833,27.316,0.0738,0.1046,0.1447
23,0.1179,0.5936,0.1179,0.0584,1.1579,26.5729,0.0919,0.1179,0.1584
24,0.125,0.6019,0.125,0.0692,1.1478,25.8676,0.1001,0.125,0.11
25,0.1463,0.614,0.1463,0.088,1.1168,25.1115,0.1228,0.1463,0.1615
26,0.1445,0.6128,0.1445,0.0845,1.121,25.1261,0.1249,0.1445,0.1616
27,0.1507,0.62,0.1507,0.089,1.0976,24.414,0.1274,0.1507,0.1633
28,0.1578,0.6209,0.1578,0.0897,1.0944,24.4034,0.1347,0.1578,0.1641
29,0.1658,0.6189,0.1658,0.0879,1.074,24.3797,0.1305,0.1658,0.165
30,0.1764,0.6285,0.1764,0.1007,1.0561,23.6576,0.1392,0.1764,0.1478
31,0.1791,0.6284,0.1791,0.1032,1.0541,23.6523,0.1406,0.1791,0.1487
32,0.1764,0.6286,0.1764,0.1006,1.0615,23.6559,0.1417,0.1764,0.1484
33,0.1773,0.6285,0.1773,0.1021,1.0589,23.6533,0.1426,0.1773,0.1471
34,0.1755,0.6327,0.1755,0.102,1.0509,22.9633,0.1434,0.1755,0.1491
35,0.172,0.6333,0.172,0.0976,1.0604,22.9735,0.1424,0.172,0.1477
36,0.1667,0.6331,0.1667,0.0925,1.0623,22.9747,0.1423,0.1667,0.1482
37,0.1649,0.6327,0.1649,0.0904,1.0711,22.9841,0.1419,0.1649,0.1489
38,0.1658,0.6322,0.1658,0.0917,1.0709,22.9845,0.1436,0.1658,0.1494
39,0.1738,0.6412,0.1738,0.0991,1.0556,22.2682,0.1485,0.1738,0.1508
40,0.1746,0.641,0.1746,0.0982,1.0564,22.271,0.1486,0.1746,0.1518
41,0.1764,0.6417,0.1764,0.1002,1.0576,22.2699,0.1482,0.1764,0.1502
42,0.172,0.6409,0.172,0.0984,1.065,22.2849,0.1457,0.172,0.1511
43,0.1684,0.6423,0.1684,0.1001,1.072,22.2756,0.1438,0.1684,0.1529
