step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1532
1,0.0372,0.5146,0.0372,0.003,1.5418,34.5223,0.0297,0.0372,0.0978
2,0.0355,0.5091,0.0355,0.0038,1.4071,33.8107,0.0324,0.0355,0.1568
3,0.0505,0.5189,0.0505,0.0071,1.3216,33.0667,0.0357,0.0505,0.1717
4,0.0665,0.5311,0.0665,0.0131,1.269,32.3168,0.0408,0.0665,0.162
5,0.055,0.5296,0.055,0.012,1.2386,31.6215,0.038,0.055,0.1732
6,0.0505,0.5365,0.0505,0.0139,1.3505,31.6277,0.0375,0.0505,0.1632
7,0.0523,0.5286,0.0523,0.0107,1.3665,31.6626,0.0347,0.0523,0.1811
8,0.0541,0.5295,0.0541,0.0098,1.3561,31.6571,0.0356,0.0541,0.1772
9,0.0665,0.539,0.0665,0.0182,1.3097,30.9195,0.0425,0.0665,0.1729
10,0.0762,0.5479,0.0762,0.0252,1.2655,30.1916,0.0488,0.0762,0.1739
11,0.0922,0.5573,0.0922,0.0327,1.2252,29.449,0.0608,0.0922,0.1774
12,0.0887,0.5605,0.0887,0.0356,1.2677,29.4567,0.0629,0.0887,0.1916
13,0.0922,0.5692,0.0922,0.0402,1.2562,28.7437,0.0688,0.0922,0.1686
14,0.102,0.5736,0.102,0.0433,1.237,28.7155,0.0808,0.102,0.1936
15,0.1046,0.582,0.1046,0.0481,1.2234,28.004,0.0829,0.1046,0.1797
16,0.1223,0.5929,0.1223,0.0595,1.189,27.2521,0.099,0.1223,0.159
17,0.1223,0.5954,0.1223,0.063,1.1927,26.5781,0.0992,0.1223,0.1704
18,0.1303,0.6041,0.1303,0.0734,1.1808,25.8674,0.1046,0.1303,0.1572
19,0.1321,0.6035,0.1321,0.0736,1.1796,25.8663,0.1076,0.1321,0.182
20,0.133,0.6056,0.133,0.0698,1.1736,25.8684,0.1097,0.133,0.1814
21,0.1268,0.6057,0.1268,0.062,1.1746,25.8754,0.1088,0.1268,0.1998
22,0.1232,0.6047,0.1232,0.0565,1.1748,25.8821,0.108,0.1232,0.1832
23,0.1232,0.6105,0.1232,0.0577,1.1583,25.1848,0.1086,0.1232,0.1754
24,0.1082,0.6175,0.1082,0.0481,1.1661,24.5133,0.101,0.1082,0.1989
