step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1477
1,0.0399,0.5162,0.0399,0.0033,1.5136,34.5208,0.0337,0.0399,0.0314
2,0.0567,0.5244,0.0567,0.0069,1.3698,33.77,0.0408,0.0567,0.1517
3,0.0621,0.5286,0.0621,0.0097,1.3071,33.0386,0.0355,0.0621,0.1176
4,0.0727,0.5371,0.0727,0.0144,1.2549,32.2995,0.0398,0.0727,0.1622
5,0.0691,0.54,0.0691,0.0172,1.2232,31.5868,0.0407,0.0691,0.1824
6,0.07,0.5392,0.07,0.0175,1.2292,31.5874,0.0405,0.07,0.1612
7,0.0833,0.5484,0.0833,0.0242,1.1939,30.8542,0.0479,0.0833,0.1496
8,0.0824,0.5508,0.0824,0.0293,1.2303,30.8588,0.0492,0.0824,0.148
9,0.0807,0.554,0.0807,0.0298,1.2188,30.1629,0.0517,0.0807,0.1479
10,0.0727,0.5559,0.0727,0.0268,1.2065,29.4768,0.0493,0.0727,0.1638
11,0.0718,0.562,0.0718,0.0296,1.1958,28.7729,0.0513,0.0718,0.1785
12,0.0754,0.5692,0.0754,0.0336,1.1835,28.0634,0.0552,0.0754,0.1508
13,0.0807,0.5762,0.0807,0.0385,1.1552,27.3465,0.058,0.0807,0.1636
14,0.0798,0.5672,0.0798,0.036,1.1452,27.3571,0.0555,0.0798,0.1533
15,0.0771,0.573,0.0771,0.0378,1.137,26.6578,0.0547,0.0771,0.1533
16,0.0771,0.5818,0.0771,0.0392,1.1251,25.9445,0.0585,0.0771,0.1426
17,0.0851,0.5898,0.0851,0.044,1.1807,25.9645,0.0622,0.0851,0.1567
18,0.0878,0.5982,0.0878,0.0488,1.1672,25.2516,0.0715,0.0878,0.1603
19,0.0895,0.5987,0.0895,0.049,1.1662,25.2492,0.0727,0.0895,0.168
