step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4839
1,0.0981,0.5305,0.0981,0.0396,1.3545,30.9848,0.1019,0.0981,0.5739
2,0.1163,0.535,0.1163,0.0501,1.1876,28.5391,0.1009,0.1163,0.5812
3,0.1202,0.5466,0.1202,0.0601,1.1035,26.1173,0.1059,0.1202,0.6114
4,0.1565,0.5653,0.1565,0.0898,1.047,23.7044,0.1347,0.1565,0.6378
5,0.1656,0.6014,0.1656,0.1027,1.0334,23.6738,0.1651,0.1656,0.6456
6,0.1524,0.5882,0.1524,0.0975,1.0069,21.2952,0.1508,0.1524,0.6396
7,0.2076,0.6279,0.2076,0.1379,0.9687,18.8763,0.1763,0.2076,0.638
8,0.199,0.6274,0.199,0.1508,0.9507,16.513,0.2121,0.199,0.6512
9,0.1843,0.6738,0.1843,0.1301,0.9457,16.4803,0.235,0.1843,0.6564
10,0.184,0.6828,0.184,0.1424,0.929,14.1132,0.2383,0.184,0.6583
11,0.2183,0.6974,0.2183,0.1798,0.9152,11.7512,0.2605,0.2183,0.6612
12,0.2361,0.7013,0.2361,0.194,0.9051,9.4021,0.25,0.2361,0.6858
13,0.2479,0.7217,0.2479,0.1869,0.9025,9.3999,0.2668,0.2479,0.7016
14,0.2592,0.7402,0.2592,0.1969,0.8932,9.3571,0.3013,0.2592,0.6639
15,0.2256,0.7383,0.2256,0.1332,0.9018,9.4151,0.282,0.2256,0.6568
16,0.2813,0.7551,0.2813,0.2054,0.8863,9.3446,0.3297,0.2813,0.6619
17,0.2487,0.7497,0.2487,0.168,0.8967,9.3945,0.3143,0.2487,0.6918
18,0.2819,0.7654,0.2819,0.2092,0.8788,9.3138,0.3563,0.2819,0.7021
19,0.2799,0.7544,0.2799,0.1925,0.8824,9.3448,0.3437,0.2799,0.6879
20,0.2972,0.7904,0.2972,0.2068,0.8703,6.9696,0.3704,0.2972,0.6925
21,0.3068,0.7809,0.3068,0.2201,0.8679,6.9765,0.3625,0.3068,0.6932
22,0.3463,0.8144,0.3463,0.2815,0.852,6.8847,0.4375,0.3463,0.7324
23,0.3698,0.8369,0.3698,0.3081,0.837,4.5294,0.4729,0.3698,0.7363
24,0.3695,0.8431,0.3695,0.317,0.8373,4.5285,0.4841,0.3695,0.7787
25,0.3982,0.8521,0.3982,0.3358,0.8291,4.5245,0.4888,0.3982,0.7569
26,0.3617,0.8425,0.3617,0.3006,0.8349,4.5969,0.4821,0.3617,0.7751
27,0.3558,0.8348,0.3558,0.2973,0.8352,4.5674,0.4817,0.3558,0.7501
28,0.3572,0.846,0.3572,0.2973,0.8333,4.5697,0.508,0.3572,0.7466
29,0.3894,0.8547,0.3894,0.307,0.8246,4.5224,0.4961,0.3894,0.7183
30,0.4306,0.858,0.4306,0.3677,0.8197,4.5251,0.5266,0.4306,0.7354
31,0.4234,0.8677,0.4234,0.3724,0.8153,4.4708,0.5437,0.4234,0.7196
32,0.4435,0.8629,0.4435,0.3986,0.8102,4.4476,0.537,0.4435,0.7433
33,0.4355,0.8653,0.4355,0.3904,0.8073,4.4436,0.5505,0.4355,0.7485
34,0.4857,0.8702,0.4857,0.4547,0.7978,4.3646,0.5787,0.4857,0.7437
35,0.4987,0.8731,0.4987,0.4589,0.7855,4.3589,0.5908,0.4987,0.7536
36,0.5069,0.8792,0.5069,0.4671,0.7772,4.3236,0.6034,0.5069,0.8035
37,0.5154,0.8687,0.5154,0.478,0.7816,4.3684,0.5853,0.5154,0.7698
38,0.5629,0.8877,0.5629,0.5315,0.7669,4.2928,0.645,0.5629,0.7367
39,0.559,0.8747,0.559,0.528,0.7651,4.2968,0.6157,0.559,0.7618
40,0.5832,0.891,0.5832,0.5495,0.7601,4.2472,0.6294,0.5832,0.758
41,0.5928,0.8978,0.5928,0.5599,0.7502,4.21,0.6545,0.5928,0.758
42,0.602,0.8973,0.602,0.5684,0.7458,4.2034,0.6579,0.602,0.7939
43,0.5961,0.8996,0.5961,0.5644,0.7481,4.2004,0.655,0.5961,0.7842
44,0.5884,0.8997,0.5884,0.5452,0.7492,4.2107,0.6583,0.5884,0.7786
45,0.6198,0.9036,0.6198,0.5878,0.7438,4.1976,0.6816,0.6198,0.7758
46,0.592,0.8932,0.592,0.559,0.7433,4.1996,0.652,0.592,0.7891
47,0.588,0.8991,0.588,0.5648,0.7418,4.1944,0.665,0.588,0.8034
48,0.6027,0.905,0.6027,0.5683,0.7441,4.1989,0.6787,0.6027,0.7865
49,0.6022,0.9076,0.6022,0.5803,0.7318,4.1658,0.6993,0.6022,0.7907
50,0.6275,0.9066,0.6275,0.5883,0.7326,4.1761,0.6903,0.6275,0.7946
51,0.6241,0.9099,0.6241,0.5879,0.733,2.0923,0.6965,0.6241,0.7814
52,0.6373,0.9316,0.6373,0.6056,0.7155,1.8733,0.7141,0.6373,0.7871
53,0.6511,0.9197,0.6511,0.6152,0.7233,2.0117,0.7097,0.6511,0.7875
54,0.6141,0.9239,0.6141,0.5859,0.7336,1.9604,0.6876,0.6141,0.8103
55,0.639,0.9324,0.639,0.6098,0.7177,1.9786,0.7135,0.639,0.8213
56,0.6653,0.9313,0.6653,0.6436,0.7161,1.9835,0.7211,0.6653,0.8111
57,0.6529,0.9382,0.6529,0.635,0.7094,1.914,0.7274,0.6529,0.8244
58,0.6496,0.9276,0.6496,0.621,0.7193,1.9074,0.7042,0.6496,0.793
59,0.6358,0.9245,0.6358,0.607,0.7151,2.0771,0.7034,0.6358,0.7997
