step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.3532
1,0.0866,0.5201,0.0866,0.021,1.3522,30.9862,0.1004,0.0866,0.4588
2,0.0715,0.5086,0.0715,0.0097,1.39,30.9965,0.1008,0.0715,0.4526
3,0.0807,0.5396,0.0807,0.0255,1.2202,28.5499,0.1333,0.0807,0.4766
4,0.1296,0.5452,0.1296,0.0337,1.187,28.5346,0.1379,0.1296,0.4845
5,0.1175,0.5662,0.1175,0.0433,1.1011,26.1036,0.1343,0.1175,0.4766
6,0.1533,0.5851,0.1533,0.0798,1.0424,23.7043,0.1725,0.1533,0.4689
7,0.1692,0.5943,0.1692,0.0776,1.0495,23.6928,0.1781,0.1692,0.4846
8,0.1986,0.6216,0.1986,0.1261,1.0064,21.2782,0.2239,0.1986,0.4778
9,0.1878,0.6557,0.1878,0.1092,0.9704,18.8673,0.2314,0.1878,0.5624
10,0.2371,0.6878,0.2371,0.1777,0.9351,16.4547,0.2759,0.2371,0.56
11,0.2379,0.6707,0.2379,0.1718,0.9386,16.475,0.269,0.2379,0.53
12,0.2936,0.7055,0.2936,0.2066,0.922,16.4223,0.3051,0.2936,0.5518
13,0.3057,0.7123,0.3057,0.2223,0.9171,16.4033,0.3295,0.3057,0.4943
14,0.3572,0.7212,0.3572,0.259,0.8942,16.353,0.3467,0.3572,0.5609
15,0.371,0.7326,0.371,0.2775,0.889,16.3308,0.3758,0.371,0.5552
16,0.2982,0.7409,0.2982,0.2617,0.8971,14.0144,0.373,0.2982,0.527
17,0.3235,0.75,0.3235,0.2718,0.89,13.9874,0.3856,0.3235,0.5271
18,0.3213,0.7352,0.3213,0.2694,0.8929,14.0233,0.3699,0.3213,0.5197
19,0.3414,0.7396,0.3414,0.2657,0.8783,13.9771,0.3911,0.3414,0.5845
20,0.3564,0.777,0.3564,0.2832,0.8596,11.6002,0.43,0.3564,0.632
21,0.3732,0.7765,0.3732,0.2988,0.849,9.302,0.4231,0.3732,0.5321
22,0.399,0.7861,0.399,0.3175,0.847,9.3108,0.4323,0.399,0.5422
23,0.4117,0.8041,0.4117,0.3362,0.8313,9.1943,0.4661,0.4117,0.602
24,0.4422,0.8122,0.4422,0.3815,0.8168,9.1751,0.4884,0.4422,0.585
25,0.4264,0.8075,0.4264,0.3656,0.8246,9.2118,0.4735,0.4264,0.5302
26,0.4523,0.8138,0.4523,0.3925,0.8176,9.1273,0.4805,0.4523,0.5752
27,0.4396,0.8325,0.4396,0.379,0.8126,6.817,0.4849,0.4396,0.6176
28,0.4455,0.8263,0.4455,0.3998,0.8068,6.8311,0.5014,0.4455,0.6254
29,0.4721,0.826,0.4721,0.4113,0.8018,6.8086,0.5085,0.4721,0.5943
30,0.4568,0.8256,0.4568,0.4117,0.8028,6.8362,0.5119,0.4568,0.5659
31,0.4522,0.8346,0.4522,0.4077,0.805,6.7855,0.5054,0.4522,0.5903
32,0.4761,0.8564,0.4761,0.428,0.7904,4.526,0.5523,0.4761,0.6248
33,0.4957,0.8748,0.4957,0.4524,0.7824,2.2325,0.5632,0.4957,0.5815
34,0.4733,0.8748,0.4733,0.4273,0.789,2.1518,0.5559,0.4733,0.5784
35,0.5004,0.8939,0.5004,0.4549,0.7783,2.0852,0.5863,0.5004,0.6119
36,0.5258,0.8932,0.5258,0.4868,0.7732,2.1074,0.5998,0.5258,0.6607
37,0.5195,0.8788,0.5195,0.4732,0.781,2.2785,0.579,0.5195,0.5856
38,0.5306,0.8911,0.5306,0.4775,0.769,2.1217,0.6104,0.5306,0.5983
39,0.5228,0.8985,0.5228,0.4739,0.7709,2.1424,0.6083,0.5228,0.6362
40,0.5489,0.9145,0.5489,0.4907,0.7659,2.0728,0.6414,0.5489,0.6433
41,0.5526,0.92,0.5526,0.5085,0.7571,2.0051,0.6517,0.5526,0.6141
42,0.5414,0.9273,0.5414,0.5095,0.7568,1.9543,0.663,0.5414,0.6071
43,0.6191,0.9322,0.6191,0.5887,0.738,1.9327,0.6938,0.6191,0.6572
44,0.5877,0.9236,0.5877,0.5531,0.7507,2.0489,0.6672,0.5877,0.5938
45,0.6147,0.9292,0.6147,0.5956,0.7434,1.9854,0.6885,0.6147,0.6235
46,0.6562,0.9297,0.6562,0.6345,0.7411,1.9846,0.6896,0.6562,0.6465
47,0.6685,0.9381,0.6685,0.6451,0.7338,1.8707,0.7051,0.6685,0.6856
48,0.6927,0.9448,0.6927,0.6648,0.7222,1.83,0.7371,0.6927,0.6095
49,0.6966,0.9453,0.6966,0.6727,0.7191,1.8223,0.7448,0.6966,0.6023
50,0.68,0.9427,0.68,0.6586,0.7092,1.7842,0.7365,0.68,0.668
51,0.6677,0.9467,0.6677,0.6326,0.7052,1.8118,0.7258,0.6677,0.6336
52,0.6552,0.9429,0.6552,0.6281,0.7153,1.8857,0.7268,0.6552,0.6069
53,0.6806,0.9397,0.6806,0.6506,0.7125,1.9087,0.7358,0.6806,0.6462
54,0.6787,0.938,0.6787,0.6491,0.7147,1.9238,0.7223,0.6787,0.7269
55,0.6614,0.9375,0.6614,0.636,0.7182,1.916,0.7254,0.6614,0.6412
56,0.7006,0.9441,0.7006,0.6758,0.7071,1.7889,0.7414,0.7006,0.6311
57,0.7052,0.9527,0.7052,0.6799,0.699,1.7232,0.7566,0.7052,0.6756
58,0.7012,0.9511,0.7012,0.6829,0.7118,1.7302,0.7549,0.7012,0.6977
59,0.7021,0.9505,0.7021,0.6839,0.716,1.7399,0.7494,0.7021,0.6437
