step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1144,0.5705,0.1144,0.0573,1.1396,29.388,0.0979,0.1144,0.7248
1,0.1986,0.6392,0.1986,0.1448,0.9985,23.6028,0.1898,0.1986,0.2004
2,0.258,0.6863,0.258,0.2005,0.9394,19.3312,0.2387,0.258,0.1921
3,0.2819,0.7293,0.2819,0.2302,0.8971,16.4571,0.2983,0.2819,0.1914
4,0.2996,0.7546,0.2996,0.2511,0.8779,14.984,0.3116,0.2996,0.401
5,0.3165,0.7907,0.3165,0.2553,0.8568,12.2039,0.3358,0.3165,0.4343
6,0.3404,0.7991,0.3404,0.2698,0.8283,11.4718,0.3478,0.3404,0.4018
7,0.3732,0.8324,0.3732,0.3109,0.7851,9.3068,0.4036,0.3732,0.4524
8,0.4282,0.8462,0.4282,0.3715,0.7457,8.4358,0.4302,0.4282,0.2121
9,0.4264,0.8588,0.4264,0.3778,0.7399,7.6826,0.4466,0.4264,0.2133
10,0.4309,0.8605,0.4309,0.3727,0.7255,7.6443,0.4541,0.4309,0.2297
11,0.4512,0.8737,0.4512,0.3905,0.7057,6.9018,0.4739,0.4512,0.217
12,0.4548,0.8761,0.4548,0.3912,0.7009,6.8861,0.4915,0.4548,0.4163
13,0.4832,0.8987,0.4832,0.4284,0.6655,5.4199,0.5409,0.4832,0.2274
14,0.4823,0.8979,0.4823,0.4258,0.675,5.4553,0.5411,0.4823,0.5244
15,0.4991,0.8967,0.4991,0.4456,0.6526,5.3883,0.5573,0.4991,0.4587
16,0.5337,0.9035,0.5337,0.4832,0.6267,5.2756,0.5684,0.5337,0.2288
17,0.5381,0.9136,0.5381,0.4908,0.6172,4.5596,0.5792,0.5381,0.2204
18,0.5523,0.9146,0.5523,0.503,0.6023,4.5176,0.5975,0.5523,0.224
19,0.5612,0.9351,0.5612,0.5158,0.5979,3.1223,0.6232,0.5612,0.2384
20,0.5621,0.9358,0.5621,0.5182,0.5976,3.1168,0.6255,0.5621,0.2486
21,0.5629,0.9383,0.5629,0.5208,0.592,3.0847,0.6314,0.5629,0.4424
22,0.5647,0.9382,0.5647,0.5234,0.5881,3.0806,0.6295,0.5647,0.2384
23,0.5656,0.9497,0.5656,0.5216,0.5866,2.3803,0.6442,0.5656,0.2353
24,0.5612,0.9507,0.5612,0.5164,0.591,2.3804,0.6463,0.5612,0.2618
25,0.578,0.953,0.578,0.5392,0.5751,2.3224,0.6598,0.578,0.5039
26,0.5807,0.9536,0.5807,0.5509,0.5743,2.2903,0.6592,0.5807,0.4592
27,0.5966,0.954,0.5966,0.566,0.5662,2.2688,0.6654,0.5966,0.4257
28,0.5895,0.9551,0.5895,0.5606,0.5616,2.255,0.6696,0.5895,0.2723
