step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1312,0.5806,0.1312,0.0797,1.1205,28.6547,0.1254,0.1312,0.4218
1,0.1791,0.6314,0.1791,0.1308,0.9921,24.3137,0.1911,0.1791,0.1849
2,0.258,0.692,0.258,0.2083,0.9149,19.9558,0.2589,0.258,0.1858
3,0.2899,0.7237,0.2899,0.2284,0.8803,17.7931,0.3024,0.2899,0.1912
4,0.3129,0.732,0.3129,0.2443,0.8523,17.6784,0.3155,0.3129,0.1914
5,0.3324,0.7786,0.3324,0.2697,0.8331,14.1825,0.3764,0.3324,0.1981
6,0.3546,0.7934,0.3546,0.2992,0.8063,12.0895,0.3945,0.3546,0.2155
7,0.375,0.797,0.375,0.3067,0.7896,12.0298,0.406,0.375,0.2671
8,0.383,0.8093,0.383,0.3121,0.7774,11.2897,0.4216,0.383,0.2457
9,0.4371,0.8332,0.4371,0.3685,0.719,9.7514,0.4617,0.4371,0.2453
10,0.4504,0.8476,0.4504,0.39,0.7087,8.9737,0.4735,0.4504,0.2498
11,0.4645,0.8567,0.4645,0.4047,0.6963,8.8638,0.4893,0.4645,0.2874
12,0.4876,0.8604,0.4876,0.4282,0.6824,8.7986,0.511,0.4876,0.2399
13,0.508,0.8627,0.508,0.4452,0.6755,8.7585,0.5292,0.508,0.2881
14,0.4885,0.8711,0.4885,0.4314,0.6859,8.1049,0.5275,0.4885,0.2385
15,0.4965,0.8769,0.4965,0.4433,0.6882,7.4446,0.5333,0.4965,0.2797
16,0.4982,0.8919,0.4982,0.4523,0.6776,6.0788,0.5526,0.4982,0.2873
17,0.5222,0.9137,0.5222,0.4795,0.6508,4.625,0.5749,0.5222,0.2519
18,0.5266,0.9186,0.5266,0.4819,0.643,4.5685,0.588,0.5266,0.269
19,0.5532,0.9313,0.5532,0.5133,0.612,3.791,0.6192,0.5532,0.2155
20,0.5576,0.9321,0.5576,0.5131,0.6004,3.7772,0.6252,0.5576,0.2182
21,0.5559,0.9421,0.5559,0.5131,0.593,3.0914,0.6354,0.5559,0.224
22,0.5603,0.9534,0.5603,0.5202,0.5846,2.3744,0.6527,0.5603,0.2338
23,0.5824,0.9537,0.5824,0.5492,0.5638,2.3225,0.662,0.5824,0.2301
24,0.6055,0.9652,0.6055,0.5788,0.5469,1.5765,0.6757,0.6055,0.2645
25,0.5993,0.9659,0.5993,0.5735,0.5483,1.5634,0.6816,0.5993,0.2247
26,0.6082,0.9662,0.6082,0.5825,0.542,1.5602,0.6846,0.6082,0.224
