step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1188,0.5771,0.1188,0.0669,1.0891,28.6653,0.1169,0.1188,0.4496
1,0.2039,0.6494,0.2039,0.1422,0.9834,22.8871,0.1954,0.2039,0.1958
2,0.2527,0.6888,0.2527,0.1974,0.9362,19.9892,0.2646,0.2527,0.2141
3,0.281,0.7071,0.281,0.2277,0.9104,19.177,0.2953,0.281,0.191
4,0.3165,0.7437,0.3165,0.2602,0.8598,15.6617,0.3371,0.3165,0.1906
5,0.336,0.7737,0.336,0.2752,0.8426,12.8947,0.3574,0.336,0.198
6,0.3511,0.7831,0.3511,0.2849,0.8501,12.2238,0.3748,0.3511,0.2277
7,0.3741,0.8083,0.3741,0.3073,0.8157,10.7453,0.3985,0.3741,0.203
8,0.3785,0.8137,0.3785,0.3123,0.8048,10.6673,0.4051,0.3785,0.2292
9,0.4034,0.8336,0.4034,0.3437,0.7749,9.1977,0.4273,0.4034,0.2397
10,0.4211,0.8507,0.4211,0.3613,0.7514,8.4126,0.4458,0.4211,0.2119
11,0.4468,0.8733,0.4468,0.3914,0.7199,6.9378,0.4785,0.4468,0.2245
12,0.4548,0.8766,0.4548,0.4013,0.7144,6.9004,0.4909,0.4548,0.2468
13,0.4654,0.8782,0.4654,0.412,0.7056,6.8648,0.5053,0.4654,0.2852
14,0.4867,0.9005,0.4867,0.4312,0.6776,5.4095,0.5359,0.4867,0.2274
15,0.4991,0.9065,0.4991,0.4438,0.6604,5.3241,0.547,0.4991,0.263
16,0.523,0.9074,0.523,0.4754,0.6287,5.228,0.5668,0.523,0.2315
17,0.5426,0.9296,0.5426,0.5084,0.6003,3.762,0.6071,0.5426,0.2904
18,0.5612,0.9314,0.5612,0.5273,0.5862,3.7234,0.618,0.5612,0.2438
19,0.5629,0.9398,0.5629,0.5301,0.5851,3.0498,0.634,0.5629,0.2341
20,0.5647,0.9399,0.5647,0.5337,0.5879,3.0442,0.6305,0.5647,0.2287
21,0.5816,0.9495,0.5816,0.5529,0.5694,2.322,0.6406,0.5816,0.2109
22,0.5833,0.9506,0.5833,0.5559,0.568,2.3088,0.6441,0.5833,0.2509
23,0.5922,0.952,0.5922,0.5662,0.5549,2.275,0.6464,0.5922,0.2227
24,0.5984,0.9524,0.5984,0.5694,0.5507,2.2654,0.649,0.5984,0.2754
25,0.5993,0.9525,0.5993,0.5712,0.5486,2.2604,0.6505,0.5993,0.2371
26,0.6046,0.9538,0.6046,0.5858,0.5388,2.2188,0.6581,0.6046,0.2173
27,0.6082,0.9535,0.6082,0.5877,0.5344,2.2124,0.666,0.6082,0.2626
28,0.6179,0.9544,0.6179,0.5967,0.5309,2.2047,0.6694,0.6179,0.2638
29,0.6215,0.9544,0.6215,0.6004,0.5306,2.2126,0.6748,0.6215,0.2601
30,0.6312,0.9558,0.6312,0.6163,0.524,2.1597,0.6842,0.6312,0.2387
31,0.6312,0.9561,0.6312,0.6183,0.5283,2.1603,0.6841,0.6312,0.2631
32,0.6445,0.9659,0.6445,0.6354,0.5101,1.445,0.6947,0.6445,0.2388
33,0.6392,0.9656,0.6392,0.6343,0.5201,1.4578,0.6916,0.6392,0.2441
34,0.6436,0.9655,0.6436,0.6382,0.5165,1.4525,0.6939,0.6436,0.265
35,0.6427,0.9652,0.6427,0.6366,0.5147,1.4578,0.6946,0.6427,0.2414
36,0.6401,0.9655,0.6401,0.6343,0.519,1.466,0.6937,0.6401,0.2507
37,0.6436,0.9661,0.6436,0.6359,0.5188,1.4656,0.6944,0.6436,0.28
38,0.6445,0.9666,0.6445,0.6399,0.5236,1.4739,0.6936,0.6445,0.2873
39,0.6365,0.9669,0.6365,0.6312,0.5253,1.4778,0.6963,0.6365,0.2654
40,0.6507,0.9662,0.6507,0.6439,0.5143,1.4583,0.7028,0.6507,0.2496
41,0.6507,0.9661,0.6507,0.6432,0.5115,1.4588,0.7059,0.6507,0.2483
42,0.6516,0.9665,0.6516,0.6447,0.5085,1.4475,0.7105,0.6516,0.2629
43,0.6578,0.9677,0.6578,0.6526,0.4994,1.4257,0.7138,0.6578,0.281
44,0.6551,0.9683,0.6551,0.6486,0.504,1.4445,0.7103,0.6551,0.27
45,0.6498,0.9682,0.6498,0.643,0.5092,1.4666,0.7092,0.6498,0.2534
46,0.6525,0.9688,0.6525,0.6451,0.5067,1.4599,0.711,0.6525,0.2567
47,0.656,0.9689,0.656,0.6492,0.4982,1.4445,0.7144,0.656,0.2678
48,0.6684,0.9729,0.6684,0.6625,0.4955,1.3789,0.7225,0.6684,0.2842
49,0.6658,0.9727,0.6658,0.6602,0.4947,1.3694,0.7229,0.6658,0.3229
50,0.6693,0.9739,0.6693,0.6645,0.4869,1.3463,0.7273,0.6693,0.255
51,0.6738,0.975,0.6738,0.6683,0.4845,1.3374,0.7301,0.6738,0.2465
52,0.6773,0.9744,0.6773,0.6714,0.4852,1.3514,0.7307,0.6773,0.2614
53,0.6755,0.9748,0.6755,0.6682,0.4845,1.3544,0.7334,0.6755,0.2352
54,0.6835,0.9754,0.6835,0.679,0.479,1.3332,0.7356,0.6835,0.2271
55,0.6809,0.9754,0.6809,0.6768,0.4814,1.342,0.7348,0.6809,0.2359
56,0.6879,0.9763,0.6879,0.6845,0.4775,1.3247,0.7372,0.6879,0.2736
57,0.6871,0.9769,0.6871,0.6838,0.4806,1.3283,0.7361,0.6871,0.2677
58,0.6871,0.9767,0.6871,0.6838,0.4797,1.3323,0.7365,0.6871,0.2463
59,0.6835,0.9768,0.6835,0.6803,0.4799,1.3329,0.7377,0.6835,0.2541
