step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.117,0.5786,0.117,0.0653,1.1384,28.6899,0.1017,0.117,1.543
1,0.2039,0.6519,0.2039,0.1537,0.9849,22.2211,0.2042,0.2039,0.283
2,0.2252,0.6888,0.2252,0.1701,0.9389,19.3747,0.248,0.2252,0.3008
3,0.2553,0.7141,0.2553,0.2069,0.9105,17.897,0.2811,0.2553,0.2891
4,0.3067,0.7377,0.3067,0.2476,0.8621,16.3564,0.3188,0.3067,0.4867
5,0.336,0.7669,0.336,0.2816,0.8238,14.8342,0.3588,0.336,0.5363
6,0.3715,0.7928,0.3715,0.316,0.798,12.6996,0.3974,0.3715,0.4147
7,0.3874,0.8048,0.3874,0.3303,0.7833,11.297,0.3999,0.3874,0.2023
8,0.43,0.8202,0.43,0.3721,0.7526,10.5,0.4277,0.43,0.1992
9,0.4282,0.8418,0.4282,0.369,0.7423,9.0895,0.4407,0.4282,0.1965
10,0.4521,0.8559,0.4521,0.3933,0.7126,8.3079,0.4749,0.4521,0.2127
11,0.4716,0.8627,0.4716,0.4123,0.691,8.1997,0.489,0.4716,0.2096
12,0.4982,0.8708,0.4982,0.4414,0.674,7.4779,0.5045,0.4982,0.2068
13,0.5062,0.8816,0.5062,0.4528,0.6703,6.7784,0.5157,0.5062,0.2253
14,0.5168,0.8912,0.5168,0.4716,0.6634,6.0604,0.535,0.5168,0.2218
15,0.531,0.9122,0.531,0.4943,0.6392,4.5988,0.5656,0.531,0.2245
16,0.5496,0.9137,0.5496,0.5143,0.6225,4.5588,0.5752,0.5496,0.2186
17,0.5567,0.9256,0.5567,0.5283,0.6033,3.8034,0.5984,0.5567,0.2196
18,0.5647,0.9349,0.5647,0.5394,0.5916,3.1,0.6106,0.5647,0.4603
19,0.5665,0.9354,0.5665,0.5368,0.5899,3.103,0.6108,0.5665,0.2349
20,0.5576,0.9341,0.5576,0.5325,0.6018,3.1157,0.6139,0.5576,0.2413
21,0.5718,0.9448,0.5718,0.5486,0.5896,2.4037,0.6295,0.5718,0.2498
22,0.5824,0.9503,0.5824,0.5627,0.5727,2.2919,0.6447,0.5824,0.2461
23,0.5718,0.9505,0.5718,0.5537,0.5819,2.3062,0.6438,0.5718,0.2522
24,0.5904,0.9516,0.5904,0.572,0.5685,2.2801,0.656,0.5904,0.2404
25,0.5824,0.953,0.5824,0.5676,0.57,2.2669,0.6569,0.5824,0.2408
26,0.5807,0.9657,0.5807,0.5658,0.5629,1.5302,0.6747,0.5807,0.4608
27,0.5798,0.9657,0.5798,0.5646,0.5735,1.5566,0.6741,0.5798,0.4002
28,0.5922,0.9672,0.5922,0.5784,0.5716,1.5398,0.6843,0.5922,0.2217
29,0.5993,0.9686,0.5993,0.5874,0.5631,1.4941,0.6894,0.5993,0.2248
30,0.6108,0.9698,0.6108,0.598,0.5597,1.4784,0.6953,0.6108,0.46
31,0.6144,0.9706,0.6144,0.6008,0.5456,1.4426,0.7021,0.6144,0.2537
32,0.6294,0.969,0.6294,0.6218,0.5407,1.4277,0.7019,0.6294,0.2463
33,0.6339,0.9685,0.6339,0.6266,0.5347,1.4258,0.7036,0.6339,0.231
34,0.6312,0.9689,0.6312,0.6244,0.5322,1.4263,0.7073,0.6312,0.2589
35,0.6356,0.9693,0.6356,0.6299,0.5305,1.4206,0.7125,0.6356,0.4451
36,0.648,0.9721,0.648,0.6454,0.5047,1.344,0.7252,0.648,0.2724
37,0.6569,0.9731,0.6569,0.6511,0.489,1.3068,0.7281,0.6569,0.2664
38,0.6472,0.9745,0.6472,0.6397,0.4882,1.2894,0.7304,0.6472,0.3843
39,0.6534,0.9752,0.6534,0.6477,0.4883,1.2787,0.7308,0.6534,0.5764
40,0.6676,0.9757,0.6676,0.6606,0.4782,1.2632,0.7351,0.6676,0.2795
41,0.6764,0.9763,0.6764,0.6689,0.4651,1.2368,0.7404,0.6764,0.2502
42,0.6888,0.9768,0.6888,0.6809,0.4583,1.2222,0.7444,0.6888,0.239
43,0.6879,0.9772,0.6879,0.6796,0.458,1.22,0.7433,0.6879,0.2508
44,0.6871,0.978,0.6871,0.6814,0.4499,1.192,0.7477,0.6871,0.2383
45,0.6941,0.9783,0.6941,0.6899,0.4478,1.1831,0.7476,0.6941,0.2668
46,0.6968,0.979,0.6968,0.6924,0.4493,1.1873,0.7468,0.6968,0.3603
