step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.3654,0.8974,0.3654,0.3214,0.7913,3.624,0.4044,0.3581,13.1526
32,0.374,0.8986,0.374,0.3281,0.7839,3.5855,0.4089,0.3652,14.5613
33,0.3794,0.9006,0.3794,0.3344,0.7793,3.5609,0.4143,0.3692,14.694
34,0.3954,0.9031,0.3954,0.3476,0.7695,3.523,0.4233,0.3851,15.2112
35,0.401,0.9078,0.401,0.3539,0.7654,3.2765,0.4281,0.391,14.3785
36,0.4125,0.9105,0.4125,0.3647,0.7596,3.2347,0.438,0.4012,15.7418
37,0.4155,0.9121,0.4155,0.3677,0.7556,3.21,0.4445,0.4046,14.5521
38,0.4283,0.9145,0.4283,0.3828,0.7457,3.1615,0.4615,0.4188,15.5853
39,0.4296,0.9155,0.4296,0.3845,0.7424,3.1472,0.4646,0.4206,14.326
40,0.4316,0.9158,0.4316,0.3908,0.7412,3.1353,0.4659,0.4239,15.4396
41,0.4372,0.9175,0.4372,0.3955,0.7352,3.1079,0.4744,0.4285,14.3984
42,0.4451,0.9185,0.4451,0.4034,0.7277,3.0815,0.4799,0.4359,15.546
43,0.4499,0.9189,0.4499,0.4099,0.7235,3.0613,0.4862,0.4411,15.4386
44,0.455,0.9221,0.455,0.4156,0.7179,3.0263,0.4939,0.4462,15.2841
45,0.4627,0.9247,0.4627,0.4226,0.7123,2.988,0.5014,0.4522,16.0629
46,0.4629,0.925,0.4629,0.4228,0.711,2.9813,0.5015,0.4525,15.5773
47,0.4688,0.9265,0.4688,0.4287,0.7067,2.9631,0.5082,0.4587,15.4935
48,0.4754,0.9284,0.4754,0.434,0.6991,2.9208,0.5176,0.4644,15.6947
49,0.4782,0.9324,0.4782,0.4386,0.6956,2.8864,0.5213,0.4682,15.7081
50,0.4843,0.9379,0.4843,0.4456,0.6899,2.8384,0.5294,0.4754,15.2877
51,0.4927,0.9389,0.4927,0.4541,0.6822,2.8131,0.5359,0.4842,16.1514
52,0.495,0.9404,0.495,0.4559,0.6781,2.7931,0.5406,0.4856,15.4746
53,0.4976,0.9425,0.4976,0.461,0.6753,2.7633,0.5434,0.4878,15.5101
54,0.5017,0.9495,0.5017,0.4656,0.6714,2.3845,0.5541,0.4931,15.9086
55,0.5098,0.9532,0.5098,0.478,0.662,2.3039,0.5688,0.4996,16.0497
56,0.5185,0.9543,0.5185,0.4857,0.6572,2.2833,0.5745,0.5074,16.3944
57,0.5236,0.9546,0.5236,0.4893,0.653,2.2711,0.579,0.5124,16.5423
58,0.5256,0.9558,0.5256,0.4946,0.6497,2.249,0.5847,0.5154,16.3261
59,0.5353,0.9569,0.5353,0.5033,0.6442,2.2236,0.5908,0.5246,17.2572
