step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2956,0.6133,0.2956,0.2006,0.9287,7.9656,0.2548,0.2645,0.4237
1,0.3987,0.8063,0.3987,0.371,0.722,1.4738,0.4925,0.3802,0.4314
2,0.4518,0.838,0.4518,0.4217,0.6822,1.4158,0.5549,0.4472,0.4525
3,0.5448,0.8694,0.5448,0.5228,0.5997,1.2318,0.6323,0.5064,0.4538
4,0.5924,0.8822,0.5924,0.6003,0.5466,1.115,0.6747,0.5871,0.4177
5,0.6041,0.8868,0.6041,0.6121,0.536,1.1031,0.6897,0.5967,0.9168
6,0.6019,0.8897,0.6019,0.594,0.5338,1.1126,0.6907,0.5822,0.3932
7,0.6215,0.9026,0.6215,0.6136,0.5056,1.0369,0.7142,0.5996,0.5471
8,0.6473,0.9097,0.6473,0.6266,0.4819,0.993,0.722,0.611,0.6108
9,0.6506,0.9107,0.6506,0.6202,0.4822,0.96,0.7252,0.5983,0.4573
10,0.6663,0.9135,0.6663,0.6486,0.4761,0.9361,0.7365,0.6204,0.647
11,0.6747,0.9164,0.6747,0.6852,0.4658,0.9252,0.7453,0.6579,0.4967
12,0.673,0.9162,0.673,0.6795,0.4655,0.9265,0.7476,0.6525,0.51
13,0.6797,0.9228,0.6797,0.6804,0.456,0.8846,0.7603,0.6515,0.7456
14,0.6809,0.9245,0.6809,0.6815,0.4551,0.8803,0.7624,0.6514,0.5433
15,0.6915,0.9259,0.6915,0.6851,0.4426,0.8469,0.7476,0.6557,0.7701
16,0.6976,0.9286,0.6976,0.6752,0.4257,0.8134,0.7472,0.6499,0.5883
17,0.6982,0.9284,0.6982,0.689,0.4279,0.8177,0.7458,0.6667,0.6431
18,0.7094,0.9307,0.7094,0.693,0.4178,0.8033,0.7519,0.6718,0.4361
19,0.7105,0.9328,0.7105,0.698,0.4158,0.8012,0.7551,0.6786,0.7838
20,0.7111,0.9346,0.7111,0.6881,0.4108,0.7914,0.776,0.663,0.5262
21,0.7167,0.9343,0.7167,0.692,0.4069,0.7881,0.7744,0.668,0.4857
22,0.72,0.9372,0.72,0.6938,0.3987,0.7656,0.7758,0.6716,0.4782
23,0.7228,0.9387,0.7228,0.6833,0.3922,0.7498,0.7792,0.6625,0.6815
24,0.7284,0.9399,0.7284,0.688,0.3868,0.7403,0.7838,0.6672,0.5801
25,0.7346,0.9435,0.7346,0.7062,0.3764,0.7176,0.8043,0.6827,0.503
26,0.7284,0.9442,0.7284,0.6951,0.3748,0.7137,0.8054,0.6711,0.6373
27,0.7318,0.9445,0.7318,0.7036,0.3725,0.7091,0.8093,0.6797,0.4961
28,0.7318,0.9443,0.7318,0.7056,0.3713,0.7102,0.804,0.6848,0.9629
29,0.734,0.9464,0.734,0.7121,0.3683,0.6974,0.8128,0.6924,0.6639
30,0.7391,0.9467,0.7391,0.7111,0.3667,0.6942,0.814,0.6914,1.0912
31,0.7424,0.9491,0.7424,0.7191,0.3556,0.6743,0.8154,0.6989,0.651
32,0.7564,0.9524,0.7564,0.73,0.3429,0.6552,0.8249,0.7099,1.2499
33,0.7531,0.9528,0.7531,0.7277,0.3404,0.6512,0.8257,0.7068,0.6147
34,0.7536,0.9535,0.7536,0.7475,0.3398,0.6509,0.832,0.7286,0.5512
35,0.7536,0.9535,0.7536,0.7448,0.3398,0.6513,0.8309,0.7281,0.8122
36,0.7503,0.9529,0.7503,0.7468,0.3423,0.654,0.8331,0.7257,0.8141
37,0.7581,0.9533,0.7581,0.7485,0.341,0.6516,0.8346,0.7269,1.6039
38,0.7587,0.9533,0.7587,0.7486,0.3407,0.6523,0.8366,0.7275,1.5084
39,0.7598,0.9536,0.7598,0.7495,0.3397,0.6509,0.838,0.7282,0.7312
40,0.7615,0.9535,0.7615,0.7551,0.3402,0.6536,0.8395,0.7346,0.6364
41,0.7632,0.954,0.7632,0.7564,0.3381,0.6508,0.8404,0.7354,0.937
42,0.7704,0.9553,0.7704,0.7616,0.3299,0.6372,0.8424,0.7411,0.5659
43,0.7727,0.9551,0.7727,0.7632,0.3301,0.6388,0.8414,0.7422,0.7614
44,0.766,0.955,0.766,0.7587,0.3319,0.6415,0.8408,0.7378,0.753
45,0.7665,0.9559,0.7665,0.759,0.3287,0.6337,0.8433,0.7386,0.8138
46,0.7704,0.9569,0.7704,0.7626,0.3241,0.6254,0.8474,0.7419,0.8345
47,0.7688,0.957,0.7688,0.7608,0.3244,0.6247,0.8468,0.7405,2.1446
48,0.7665,0.9562,0.7665,0.7589,0.328,0.6311,0.8443,0.7389,1.2793
49,0.7665,0.9563,0.7665,0.7542,0.3278,0.6316,0.8417,0.7334,0.7815
50,0.766,0.9562,0.766,0.7536,0.3289,0.6328,0.8407,0.7331,0.8295
51,0.7637,0.9561,0.7637,0.7481,0.3309,0.634,0.8372,0.7271,0.7822
52,0.7592,0.957,0.7592,0.7442,0.3281,0.6286,0.8404,0.7231,0.683
53,0.7615,0.9571,0.7615,0.746,0.3277,0.628,0.8395,0.7251,0.6466
54,0.7654,0.9575,0.7654,0.7493,0.3251,0.6234,0.8406,0.7286,0.7267
55,0.7598,0.9578,0.7598,0.745,0.3235,0.6204,0.8427,0.7237,0.7393
56,0.7671,0.9579,0.7671,0.7508,0.3226,0.6195,0.8424,0.7299,0.7876
57,0.766,0.9582,0.766,0.7451,0.3224,0.6185,0.8436,0.7233,0.6805
58,0.7688,0.9587,0.7688,0.7477,0.3205,0.6169,0.8453,0.7264,0.7991
59,0.7749,0.9585,0.7749,0.7581,0.3198,0.6167,0.8429,0.7381,0.7894
