step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4412,0.6841,0.4412,0.3161,0.7282,7.5799,0.3665,0.3636,0.3074
1,0.5246,0.7717,0.5246,0.4266,0.6161,1.757,0.493,0.4502,0.3181
2,0.5946,0.8119,0.5946,0.4902,0.5427,1.6176,0.5651,0.5147,0.3219
3,0.6176,0.8105,0.6176,0.5202,0.5272,1.5889,0.5757,0.5348,0.3058
4,0.6002,0.8069,0.6002,0.5089,0.5404,1.6039,0.5695,0.5223,0.3206
5,0.617,0.8531,0.617,0.5252,0.5312,1.067,0.6041,0.5343,0.3341
6,0.6232,0.8584,0.6232,0.5363,0.5217,1.0529,0.6148,0.544,0.3773
7,0.6153,0.8748,0.6153,0.5415,0.5308,1.0656,0.6156,0.5442,0.3563
8,0.6338,0.8886,0.6338,0.5498,0.495,0.9839,0.645,0.5532,0.4319
9,0.6209,0.8809,0.6209,0.5354,0.5147,1.0096,0.6364,0.5365,0.3711
10,0.6282,0.8833,0.6282,0.5454,0.5162,0.9988,0.6463,0.5405,0.3754
11,0.626,0.8944,0.626,0.5603,0.4991,0.9641,0.6491,0.5491,0.4107
12,0.6338,0.8977,0.6338,0.5474,0.4886,0.9478,0.6507,0.5466,0.3774
13,0.6489,0.9132,0.6489,0.6018,0.4748,0.9138,0.7119,0.5857,0.3891
14,0.6467,0.9103,0.6467,0.6308,0.4888,0.9413,0.7148,0.608,0.3785
15,0.6769,0.9182,0.6769,0.6243,0.4588,0.8777,0.7179,0.6079,0.3925
16,0.6753,0.9209,0.6753,0.6542,0.4537,0.8644,0.7365,0.631,0.4234
17,0.6708,0.919,0.6708,0.6509,0.4581,0.8734,0.7337,0.6266,0.4211
18,0.6876,0.9228,0.6876,0.6688,0.4451,0.8452,0.7422,0.6454,0.3936
19,0.6943,0.9272,0.6943,0.7011,0.4363,0.8348,0.7615,0.6815,0.4308
20,0.6909,0.9262,0.6909,0.7023,0.4407,0.8425,0.7623,0.6861,0.4166
21,0.706,0.9319,0.706,0.7033,0.4233,0.8123,0.7771,0.6944,0.4454
22,0.7044,0.9329,0.7044,0.7014,0.4218,0.8107,0.7781,0.6933,0.3955
23,0.7133,0.9358,0.7133,0.7083,0.4116,0.7905,0.7866,0.7004,0.408
24,0.7077,0.9362,0.7077,0.7043,0.4088,0.782,0.7865,0.6961,0.4252
25,0.7172,0.9399,0.7172,0.7025,0.3949,0.7578,0.796,0.695,0.4113
26,0.7256,0.9431,0.7256,0.7164,0.3832,0.7326,0.8007,0.7014,0.4618
27,0.7324,0.9466,0.7324,0.7165,0.3726,0.712,0.8121,0.7075,0.4478
28,0.7335,0.9473,0.7335,0.7184,0.3703,0.7078,0.8157,0.7187,0.4129
29,0.7324,0.9481,0.7324,0.719,0.3678,0.7032,0.8193,0.7167,0.4398
30,0.7391,0.9501,0.7391,0.7261,0.3597,0.6889,0.8244,0.7226,0.4291
31,0.7391,0.9497,0.7391,0.7261,0.3589,0.6898,0.8246,0.7232,0.4335
32,0.7441,0.9504,0.7441,0.7347,0.3538,0.6834,0.8265,0.7432,0.428
33,0.7475,0.9511,0.7475,0.7323,0.3503,0.6779,0.8261,0.736,0.4375
34,0.7592,0.9518,0.7592,0.7431,0.3463,0.6705,0.8293,0.7454,0.4412
35,0.7587,0.952,0.7587,0.7486,0.3471,0.6711,0.8293,0.7501,0.482
36,0.7648,0.9528,0.7648,0.7493,0.3462,0.6688,0.8309,0.7501,0.4561
37,0.7587,0.9534,0.7587,0.7521,0.3434,0.6598,0.8369,0.7501,0.4853
38,0.7637,0.9545,0.7637,0.7561,0.3368,0.651,0.839,0.7547,0.4751
39,0.7704,0.9558,0.7704,0.7641,0.3317,0.6416,0.8386,0.7653,0.5152
40,0.7704,0.9572,0.7704,0.7623,0.3275,0.6307,0.8413,0.7591,0.5229
41,0.7755,0.9578,0.7755,0.7745,0.3255,0.6268,0.8491,0.779,0.4869
42,0.7676,0.9575,0.7676,0.7678,0.3275,0.631,0.848,0.7728,0.4757
43,0.7721,0.9579,0.7721,0.7663,0.3265,0.6281,0.8485,0.7712,0.4769
44,0.7738,0.9595,0.7738,0.7728,0.3193,0.6114,0.8514,0.778,0.4947
45,0.7766,0.96,0.7766,0.7807,0.3159,0.6063,0.8539,0.7852,0.5099
46,0.7828,0.9613,0.7828,0.7841,0.3111,0.5961,0.8585,0.7848,0.5147
47,0.7884,0.9612,0.7884,0.7889,0.3107,0.5959,0.8578,0.7892,0.5285
48,0.7884,0.9612,0.7884,0.7853,0.3093,0.5936,0.8561,0.7836,0.5141
49,0.7878,0.9614,0.7878,0.7846,0.3096,0.5937,0.8558,0.7825,0.4929
50,0.7906,0.9623,0.7906,0.7889,0.3059,0.5869,0.8605,0.7847,0.5028
51,0.7878,0.9625,0.7878,0.7809,0.3031,0.5836,0.8609,0.7774,0.5219
52,0.7923,0.9632,0.7923,0.7846,0.2997,0.5774,0.8615,0.7806,0.5521
53,0.7956,0.9636,0.7956,0.7928,0.2968,0.5735,0.8645,0.7827,0.4984
54,0.8007,0.9644,0.8007,0.7969,0.2929,0.5658,0.8669,0.7874,0.5177
55,0.8001,0.9642,0.8001,0.7941,0.2926,0.5673,0.8667,0.7874,0.5468
56,0.8001,0.9641,0.8001,0.7941,0.2938,0.5707,0.8664,0.7878,0.5438
57,0.7973,0.9643,0.7973,0.7936,0.2925,0.5687,0.8668,0.7852,0.5549
58,0.8007,0.9648,0.8007,0.7966,0.2891,0.5628,0.869,0.7884,0.5183
59,0.799,0.9645,0.799,0.7905,0.2903,0.5637,0.8668,0.7866,0.5241
