step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5151,0.7671,0.5151,0.4,0.6386,1.8366,0.4791,0.4421,0.3049
1,0.4983,0.8394,0.4983,0.4612,0.6276,1.2845,0.5191,0.5131,0.323
2,0.5426,0.8718,0.5426,0.5008,0.5917,1.26,0.6128,0.6112,0.5015
3,0.5834,0.8761,0.5834,0.5543,0.56,1.1508,0.6247,0.5997,0.345
4,0.6187,0.8968,0.6187,0.5953,0.5192,1.0613,0.6743,0.6336,0.4201
5,0.6221,0.8924,0.6221,0.5985,0.5221,1.0571,0.6619,0.6254,0.2839
6,0.6226,0.904,0.6226,0.6234,0.513,1.0086,0.6852,0.6228,0.4083
7,0.6277,0.9053,0.6277,0.6363,0.5039,0.9868,0.7081,0.6372,0.3681
8,0.6405,0.9063,0.6405,0.6499,0.4939,0.9728,0.7097,0.6578,0.3469
9,0.6523,0.9094,0.6523,0.648,0.4807,0.9406,0.7202,0.64,0.4642
10,0.6629,0.9118,0.6629,0.6598,0.4699,0.915,0.7268,0.6419,0.4457
11,0.6646,0.9134,0.6646,0.6491,0.4673,0.9127,0.7271,0.6264,0.4213
12,0.6725,0.9157,0.6725,0.6919,0.4615,0.9028,0.7409,0.6867,0.4024
13,0.6674,0.9163,0.6674,0.683,0.4685,0.9117,0.7421,0.6722,0.4549
14,0.6741,0.9229,0.6741,0.6744,0.4521,0.8803,0.7564,0.6601,0.4145
15,0.6887,0.9255,0.6887,0.6926,0.4372,0.8507,0.7627,0.6722,0.3747
16,0.6954,0.9282,0.6954,0.6985,0.4308,0.8392,0.7713,0.6781,0.3898
17,0.692,0.9297,0.692,0.6999,0.4287,0.8374,0.7738,0.6823,0.482
18,0.6904,0.9302,0.6904,0.6964,0.4282,0.8332,0.7713,0.68,0.5844
19,0.6982,0.9306,0.6982,0.7045,0.4247,0.8281,0.7675,0.6857,0.3973
20,0.6971,0.9325,0.6971,0.7012,0.4182,0.8131,0.7756,0.6835,0.4114
21,0.7077,0.9335,0.7077,0.7123,0.4162,0.8107,0.7784,0.6924,0.4304
22,0.7111,0.9363,0.7111,0.7155,0.408,0.7953,0.7879,0.6961,0.4794
23,0.715,0.9377,0.715,0.7113,0.4037,0.7854,0.7915,0.6883,0.4728
24,0.7223,0.9392,0.7223,0.7245,0.3984,0.7775,0.7973,0.7046,0.341
25,0.7212,0.9407,0.7212,0.7217,0.388,0.7495,0.7997,0.6979,0.4416
26,0.7189,0.9427,0.7189,0.7171,0.3831,0.7484,0.8071,0.6975,0.4164
27,0.7262,0.9443,0.7262,0.7203,0.3772,0.7312,0.8117,0.6971,0.4608
28,0.7363,0.9456,0.7363,0.7445,0.3696,0.7232,0.8135,0.7323,0.4405
29,0.734,0.9459,0.734,0.7421,0.3697,0.7241,0.8161,0.7301,0.3947
30,0.7284,0.9456,0.7284,0.734,0.3714,0.726,0.8136,0.7207,0.4336
31,0.7436,0.9463,0.7436,0.7467,0.3687,0.716,0.8129,0.7342,0.3669
32,0.7396,0.9482,0.7396,0.7374,0.3621,0.6982,0.8155,0.7244,0.3895
33,0.7391,0.9491,0.7391,0.7404,0.3597,0.694,0.819,0.7296,0.4527
34,0.7464,0.9517,0.7464,0.749,0.3504,0.6745,0.8278,0.7363,0.3333
35,0.7559,0.9525,0.7559,0.7625,0.3453,0.6671,0.8313,0.7486,0.4994
36,0.7609,0.9536,0.7609,0.7669,0.3378,0.6536,0.8358,0.7528,0.3866
37,0.7592,0.9539,0.7592,0.7616,0.3374,0.6503,0.8359,0.7451,0.4624
38,0.7598,0.954,0.7598,0.7538,0.3356,0.6464,0.8367,0.7349,0.5231
39,0.7598,0.9537,0.7598,0.7558,0.3377,0.6499,0.8362,0.7408,0.5913
40,0.7626,0.9541,0.7626,0.7473,0.3326,0.6433,0.8377,0.732,0.5676
41,0.7615,0.954,0.7615,0.7466,0.3344,0.6435,0.8358,0.731,0.5246
42,0.766,0.9542,0.766,0.7592,0.3316,0.6396,0.8364,0.7456,0.5666
43,0.7671,0.9553,0.7671,0.7514,0.3263,0.6304,0.8402,0.7368,0.5374
44,0.7693,0.9555,0.7693,0.7574,0.3255,0.6295,0.8412,0.7439,0.5989
45,0.7744,0.9556,0.7744,0.7568,0.3241,0.6278,0.8422,0.742,0.5162
46,0.771,0.9557,0.771,0.7628,0.3236,0.628,0.8407,0.7493,0.4779
47,0.7727,0.956,0.7727,0.7599,0.3227,0.6251,0.8437,0.7451,0.6037
48,0.7699,0.9564,0.7699,0.7512,0.3221,0.6226,0.8423,0.7375,0.4483
49,0.7693,0.9569,0.7693,0.7572,0.3206,0.6193,0.8436,0.7421,0.5717
50,0.771,0.9574,0.771,0.7588,0.3201,0.6163,0.8441,0.7437,0.6609
51,0.7716,0.9578,0.7716,0.7567,0.3184,0.6132,0.8455,0.7392,0.562
52,0.7772,0.9583,0.7772,0.7658,0.3168,0.6107,0.8448,0.7493,0.5388
53,0.7744,0.9589,0.7744,0.7543,0.3155,0.6069,0.8453,0.7357,0.4682
54,0.7727,0.9592,0.7727,0.7512,0.3147,0.6037,0.8445,0.7346,0.685
55,0.7749,0.9597,0.7749,0.7533,0.314,0.6021,0.8455,0.7368,0.5783
56,0.7755,0.9598,0.7755,0.7539,0.3136,0.6007,0.8468,0.7373,0.6082
57,0.7766,0.959,0.7766,0.7547,0.3142,0.6025,0.8457,0.7382,0.6458
58,0.78,0.9597,0.78,0.7664,0.3119,0.5975,0.845,0.7517,0.6446
