step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3264,0.7341,0.3264,0.2547,0.8873,7.4885,0.4234,0.3478,0.2925
1,0.3875,0.787,0.3875,0.3597,0.7509,1.6096,0.4795,0.4593,0.3987
2,0.4552,0.8269,0.4552,0.448,0.6724,1.366,0.5432,0.4656,0.3225
3,0.4535,0.8242,0.4535,0.4343,0.6891,1.395,0.5291,0.4544,0.315
4,0.5582,0.8731,0.5582,0.5556,0.5777,1.1285,0.6322,0.5421,0.3343
5,0.603,0.8877,0.603,0.5897,0.527,1.0403,0.6685,0.5648,0.337
6,0.6422,0.8989,0.6422,0.6181,0.4918,0.9818,0.7055,0.5908,0.3576
7,0.6579,0.9067,0.6579,0.6304,0.4699,0.9409,0.722,0.6063,0.3702
8,0.6697,0.9125,0.6697,0.6265,0.4612,0.9081,0.7312,0.6063,0.3833
9,0.6719,0.9127,0.6719,0.6367,0.4574,0.9001,0.7304,0.6133,0.3605
10,0.6775,0.914,0.6775,0.6338,0.4546,0.8947,0.731,0.61,0.3852
11,0.6736,0.9126,0.6736,0.639,0.4585,0.898,0.7241,0.6134,0.3884
12,0.6988,0.919,0.6988,0.6579,0.4403,0.8623,0.7355,0.6347,0.4234
13,0.696,0.9201,0.696,0.6632,0.439,0.8583,0.7364,0.6376,0.3842
14,0.6915,0.9237,0.6915,0.6374,0.4362,0.8465,0.7483,0.6174,0.4011
15,0.6971,0.9291,0.6971,0.6555,0.4248,0.8133,0.769,0.6312,0.4496
16,0.6999,0.9294,0.6999,0.6691,0.4191,0.8079,0.7725,0.6452,0.4732
17,0.7038,0.9326,0.7038,0.6604,0.407,0.7864,0.7784,0.6372,0.4211
18,0.7027,0.9329,0.7027,0.6676,0.4092,0.7893,0.7818,0.6433,0.4141
19,0.7021,0.935,0.7021,0.6996,0.4074,0.7851,0.7884,0.6742,0.4135
20,0.6993,0.9364,0.6993,0.6967,0.4056,0.7799,0.7909,0.6718,0.4267
21,0.7004,0.9378,0.7004,0.7071,0.401,0.7647,0.8012,0.6833,0.4371
22,0.706,0.9372,0.706,0.7123,0.401,0.7694,0.7975,0.6887,0.4553
23,0.7139,0.9384,0.7139,0.7152,0.3985,0.7654,0.8011,0.6958,0.4138
24,0.7139,0.9384,0.7139,0.7195,0.3998,0.7671,0.7964,0.7069,0.4418
25,0.7139,0.9381,0.7139,0.7196,0.4016,0.7671,0.7949,0.7017,0.4423
26,0.7273,0.9393,0.7273,0.7223,0.3926,0.746,0.7942,0.7014,0.4344
27,0.7228,0.9396,0.7228,0.7189,0.3923,0.7468,0.7952,0.7046,0.4649
28,0.7228,0.9399,0.7228,0.7143,0.3928,0.7455,0.7985,0.6991,0.4638
29,0.724,0.9417,0.724,0.7186,0.3847,0.7314,0.8044,0.6999,0.4498
30,0.7352,0.9429,0.7352,0.7276,0.3781,0.7214,0.8086,0.7093,0.4553
31,0.7357,0.9431,0.7357,0.7277,0.3777,0.7204,0.8095,0.7095,0.4904
32,0.7385,0.9453,0.7385,0.7256,0.3735,0.7062,0.8172,0.7116,0.4357
33,0.7475,0.9487,0.7475,0.7438,0.3613,0.687,0.8291,0.729,0.4476
34,0.7503,0.9494,0.7503,0.7462,0.3588,0.6821,0.8295,0.7307,0.4556
35,0.752,0.9508,0.752,0.743,0.3537,0.674,0.8336,0.7263,0.4531
36,0.7464,0.9502,0.7464,0.7393,0.3594,0.6807,0.8319,0.7223,0.4555
37,0.7391,0.9511,0.7391,0.7302,0.3568,0.6759,0.834,0.7115,0.4709
38,0.7436,0.9518,0.7436,0.7383,0.3536,0.6714,0.8373,0.7209,0.4878
39,0.7548,0.9542,0.7548,0.7492,0.3429,0.6511,0.8433,0.7292,0.5156
40,0.757,0.9537,0.757,0.7596,0.3438,0.6542,0.8414,0.7413,0.5282
41,0.7598,0.9548,0.7598,0.7571,0.3394,0.6456,0.8452,0.7442,0.4934
42,0.7665,0.9558,0.7665,0.7669,0.3343,0.6369,0.8489,0.7552,0.5668
43,0.7676,0.9561,0.7676,0.7639,0.3327,0.6374,0.8485,0.7512,0.5568
44,0.7654,0.9563,0.7654,0.7622,0.3331,0.637,0.849,0.7497,0.5509
45,0.7699,0.9563,0.7699,0.7617,0.3321,0.6367,0.8494,0.753,0.5392
46,0.7699,0.9561,0.7699,0.7634,0.3314,0.6371,0.8482,0.7528,0.5225
47,0.7676,0.9564,0.7676,0.7641,0.331,0.6343,0.85,0.7563,0.5595
48,0.7654,0.9567,0.7654,0.7626,0.331,0.6338,0.8505,0.754,0.5539
49,0.7643,0.957,0.7643,0.7654,0.3295,0.6323,0.8499,0.7588,0.5694
50,0.7671,0.9569,0.7671,0.7713,0.3286,0.6307,0.8509,0.7665,0.5388
51,0.7682,0.9576,0.7682,0.7661,0.3244,0.6217,0.8495,0.7619,0.5483
52,0.7749,0.9579,0.7749,0.7732,0.3237,0.6192,0.8495,0.7667,0.4773
53,0.7693,0.9582,0.7693,0.7689,0.3248,0.6183,0.8504,0.7615,0.4749
54,0.7783,0.9595,0.7783,0.7798,0.3181,0.6083,0.8551,0.7742,0.5989
55,0.7783,0.9595,0.7783,0.7767,0.3183,0.6084,0.8574,0.7689,0.4358
56,0.7805,0.9602,0.7805,0.7766,0.3142,0.5998,0.8559,0.7656,0.5783
57,0.7906,0.9619,0.7906,0.7843,0.3077,0.5876,0.8586,0.7731,0.5508
58,0.7884,0.9617,0.7884,0.7826,0.309,0.5884,0.8577,0.7716,0.5985
59,0.7884,0.9619,0.7884,0.7825,0.3079,0.5874,0.8583,0.7717,0.5714
