step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3236,0.6433,0.3236,0.2231,0.9171,7.9661,0.3277,0.2941,0.4806
1,0.4104,0.7869,0.4104,0.3338,0.7385,1.5552,0.4816,0.3648,0.6153
2,0.5347,0.8491,0.5347,0.4708,0.5998,1.2134,0.601,0.4661,0.4446
3,0.5095,0.8414,0.5095,0.4377,0.6333,1.2829,0.5936,0.4442,0.5273
4,0.5622,0.8673,0.5622,0.5152,0.5795,1.1577,0.6489,0.5038,0.4712
5,0.5817,0.8812,0.5817,0.5645,0.5541,1.0853,0.667,0.5423,0.456
6,0.6036,0.8898,0.6036,0.6136,0.5336,1.0482,0.689,0.5924,0.5324
7,0.6293,0.8988,0.6293,0.636,0.5036,0.9929,0.7038,0.6077,0.6695
8,0.6355,0.9008,0.6355,0.6353,0.494,0.9698,0.7059,0.6075,0.5464
9,0.6585,0.9113,0.6585,0.6564,0.467,0.913,0.7275,0.6331,0.5122
10,0.6741,0.9125,0.6741,0.6638,0.4577,0.9045,0.7372,0.6416,0.5987
11,0.6758,0.9145,0.6758,0.6738,0.4526,0.8911,0.7436,0.6465,0.5009
12,0.6797,0.9195,0.6797,0.6709,0.4457,0.8726,0.7485,0.648,0.4759
13,0.6865,0.9257,0.6865,0.6753,0.4292,0.8365,0.7626,0.6478,0.6593
14,0.7066,0.9287,0.7066,0.6881,0.4152,0.8086,0.7595,0.6595,0.5462
15,0.7066,0.9287,0.7066,0.687,0.412,0.8094,0.7578,0.6615,0.608
16,0.7116,0.9361,0.7116,0.7111,0.4019,0.7835,0.7952,0.6875,0.6406
17,0.724,0.9376,0.724,0.729,0.395,0.7713,0.8003,0.7071,0.559
18,0.7262,0.94,0.7262,0.7244,0.3857,0.7527,0.8042,0.6992,0.5624
19,0.7335,0.9403,0.7335,0.7378,0.383,0.7464,0.8061,0.7217,0.6173
20,0.7368,0.9414,0.7368,0.743,0.3796,0.7378,0.808,0.723,0.5665
21,0.7357,0.9427,0.7357,0.7474,0.3763,0.7292,0.8148,0.7335,0.7249
22,0.734,0.9409,0.734,0.7456,0.3841,0.741,0.8034,0.7384,0.5668
23,0.7352,0.9419,0.7352,0.7432,0.3785,0.7299,0.8076,0.7341,0.6576
24,0.7352,0.9423,0.7352,0.7424,0.3783,0.7302,0.8105,0.7349,0.4713
