step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.43,0.692,0.43,0.3185,0.7467,7.5981,0.3848,0.3633,2.5722
1,0.4866,0.7529,0.4866,0.3539,0.6849,1.9665,0.4661,0.41,0.4406
2,0.5543,0.869,0.5543,0.496,0.5816,1.1832,0.609,0.5017,2.2507
3,0.5834,0.8834,0.5834,0.5112,0.5589,1.1384,0.6521,0.5236,0.5191
4,0.5773,0.8791,0.5773,0.4992,0.558,1.0956,0.6443,0.5046,0.5907
5,0.6047,0.8844,0.6047,0.5847,0.5331,1.0725,0.6525,0.5949,0.6127
6,0.6215,0.8892,0.6215,0.5877,0.522,1.0417,0.6626,0.5841,1.3334
7,0.6159,0.8917,0.6159,0.5908,0.5201,1.0417,0.6629,0.5977,4.2331
8,0.64,0.9001,0.64,0.61,0.4937,0.9878,0.684,0.6061,0.4017
9,0.654,0.9034,0.654,0.6056,0.4717,0.9362,0.6869,0.5996,0.5031
10,0.6725,0.9098,0.6725,0.6181,0.4558,0.9068,0.6983,0.6102,1.1017
11,0.6719,0.9158,0.6719,0.6177,0.4489,0.8966,0.7085,0.6127,2.9223
12,0.6831,0.9204,0.6831,0.6549,0.4438,0.8776,0.7318,0.6535,1.1456
13,0.6887,0.925,0.6887,0.6684,0.4356,0.8518,0.7439,0.6615,1.2244
14,0.6915,0.9285,0.6915,0.6766,0.4248,0.8278,0.7673,0.6781,1.7171
15,0.696,0.927,0.696,0.6929,0.4274,0.8328,0.7664,0.6915,2.337
16,0.6948,0.9274,0.6948,0.6963,0.426,0.8261,0.7683,0.6902,0.8397
17,0.6915,0.9283,0.6915,0.6896,0.4249,0.8249,0.7603,0.688,1.2082
18,0.7004,0.9304,0.7004,0.6956,0.4184,0.8155,0.7681,0.6909,1.9798
19,0.7105,0.9358,0.7105,0.7086,0.4054,0.7868,0.7836,0.7042,0.595
20,0.7122,0.9367,0.7122,0.7094,0.4014,0.7826,0.7878,0.7111,3.5816
21,0.7133,0.9381,0.7133,0.7073,0.3977,0.7784,0.7902,0.7127,0.7853
22,0.7178,0.9407,0.7178,0.7151,0.3866,0.753,0.7958,0.7165,0.4784
23,0.715,0.9393,0.715,0.714,0.3913,0.7621,0.7911,0.7151,0.505
24,0.7206,0.9408,0.7206,0.7185,0.3868,0.7556,0.7987,0.7191,0.5051
25,0.7279,0.9424,0.7279,0.7236,0.3791,0.7391,0.8001,0.7195,0.4697
26,0.738,0.9446,0.738,0.7361,0.3696,0.7206,0.8067,0.7382,0.4722
27,0.7396,0.9463,0.7396,0.7318,0.3625,0.7087,0.8094,0.7284,0.5978
28,0.738,0.947,0.738,0.7326,0.3616,0.7054,0.8102,0.7335,0.5311
29,0.7424,0.9471,0.7424,0.7291,0.3614,0.7027,0.8113,0.7311,0.5849
30,0.7413,0.9475,0.7413,0.728,0.3598,0.6998,0.8111,0.7303,1.0115
31,0.743,0.9488,0.743,0.7343,0.3537,0.6906,0.8172,0.7372,1.0592
32,0.7441,0.9512,0.7441,0.734,0.3486,0.674,0.8216,0.7431,0.6021
33,0.7464,0.9521,0.7464,0.736,0.345,0.6688,0.8265,0.7412,1.6983
34,0.7497,0.953,0.7497,0.7372,0.3421,0.6611,0.8274,0.7381,0.6136
35,0.7508,0.9551,0.7508,0.7409,0.3371,0.651,0.8378,0.7497,0.6018
36,0.7525,0.9555,0.7525,0.7421,0.335,0.6472,0.8378,0.7516,0.9655
37,0.7576,0.9563,0.7576,0.7459,0.3317,0.642,0.8408,0.7558,1.2086
38,0.7598,0.957,0.7598,0.7479,0.3282,0.6342,0.8422,0.7563,0.689
39,0.7536,0.9565,0.7536,0.743,0.3298,0.6362,0.8402,0.752,0.5731
40,0.7553,0.9568,0.7553,0.7407,0.3293,0.6361,0.8409,0.753,0.6864
41,0.7637,0.9575,0.7637,0.7496,0.3247,0.6283,0.8442,0.7597,0.972
42,0.762,0.9575,0.762,0.745,0.3259,0.6313,0.843,0.7588,0.826
43,0.7676,0.9582,0.7676,0.7545,0.3208,0.6223,0.8452,0.7626,0.7618
44,0.7704,0.959,0.7704,0.7567,0.318,0.6164,0.8474,0.7649,1.5974
45,0.7721,0.961,0.7721,0.7621,0.311,0.5998,0.8525,0.7658,0.7051
46,0.7744,0.9608,0.7744,0.7638,0.3121,0.6012,0.8503,0.7673,0.5985
47,0.776,0.9618,0.776,0.7652,0.3083,0.5936,0.8537,0.7622,0.737
48,0.7727,0.9617,0.7727,0.7623,0.3086,0.5938,0.8525,0.7597,1.165
49,0.78,0.9623,0.78,0.7699,0.3048,0.5884,0.854,0.7661,0.5813
50,0.7816,0.9624,0.7816,0.7679,0.3036,0.5868,0.8563,0.7677,0.7924
51,0.7833,0.9632,0.7833,0.7691,0.2985,0.5779,0.8579,0.7684,0.7479
52,0.785,0.9632,0.785,0.7745,0.2983,0.5741,0.8562,0.77,0.7787
53,0.7884,0.9636,0.7884,0.7723,0.2962,0.5709,0.8564,0.7675,0.611
54,0.7872,0.9638,0.7872,0.7723,0.2964,0.571,0.8571,0.766,0.6406
55,0.7928,0.9638,0.7928,0.7776,0.2952,0.5707,0.8581,0.7716,1.8714
56,0.7912,0.964,0.7912,0.7779,0.2943,0.5691,0.8586,0.7704,1.925
57,0.7928,0.9648,0.7928,0.7775,0.2912,0.5624,0.8603,0.7716,0.7454
58,0.7912,0.965,0.7912,0.7763,0.2905,0.5607,0.8598,0.7703,0.7388
59,0.7917,0.9652,0.7917,0.7786,0.2904,0.5605,0.8594,0.7708,0.8455
