step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3371,0.6257,0.3371,0.2236,0.8909,7.897,0.2927,0.2788,0.4129
1,0.4054,0.7918,0.4054,0.3367,0.7638,1.5822,0.4912,0.353,0.3321
2,0.4882,0.8402,0.4882,0.3918,0.6673,1.3898,0.5733,0.4203,0.4114
3,0.5045,0.8637,0.5045,0.4517,0.6157,1.2457,0.5802,0.4642,0.353
4,0.5375,0.866,0.5375,0.501,0.6036,1.2185,0.5982,0.4951,0.4078
5,0.5879,0.8909,0.5879,0.6009,0.5459,1.0748,0.6804,0.5788,0.3911
6,0.6484,0.9097,0.6484,0.6502,0.4874,0.9506,0.7201,0.6319,0.3582
7,0.6635,0.9151,0.6635,0.6283,0.466,0.9098,0.7234,0.614,0.3846
8,0.645,0.9109,0.645,0.6097,0.4784,0.9325,0.7175,0.5949,0.4372
9,0.6596,0.9149,0.6596,0.6426,0.4649,0.9075,0.7223,0.6338,0.4085
10,0.645,0.9147,0.645,0.62,0.4675,0.9157,0.725,0.6161,0.4083
11,0.6803,0.9223,0.6803,0.656,0.4444,0.8709,0.7394,0.6464,0.3722
12,0.6809,0.9233,0.6809,0.6508,0.4396,0.8573,0.7438,0.6424,0.4197
13,0.6859,0.9256,0.6859,0.6832,0.4346,0.8442,0.758,0.6771,0.3877
14,0.6842,0.9276,0.6842,0.7017,0.4293,0.8284,0.7692,0.6965,0.4505
15,0.6915,0.9274,0.6915,0.7109,0.4336,0.8375,0.7774,0.6984,0.4174
16,0.6926,0.9276,0.6926,0.7023,0.4293,0.8255,0.7703,0.6932,0.3921
17,0.6915,0.9289,0.6915,0.7046,0.4283,0.8217,0.7764,0.6979,0.4213
18,0.6898,0.9309,0.6898,0.7029,0.4242,0.8109,0.7799,0.6963,0.4221
19,0.7038,0.934,0.7038,0.7079,0.4122,0.7908,0.7837,0.7079,0.4814
20,0.7111,0.9373,0.7111,0.713,0.3988,0.7657,0.7884,0.7077,0.4411
21,0.7178,0.9378,0.7178,0.7309,0.3966,0.7614,0.7974,0.7229,0.4069
22,0.7279,0.9401,0.7279,0.736,0.3889,0.746,0.8036,0.7262,0.4223
23,0.7279,0.942,0.7279,0.7429,0.3838,0.7352,0.8087,0.7373,0.4962
24,0.7256,0.9411,0.7256,0.737,0.3874,0.7425,0.8049,0.7304,0.5031
25,0.7312,0.9424,0.7312,0.7476,0.3825,0.7338,0.8108,0.7405,0.4696
26,0.7268,0.9434,0.7268,0.743,0.3826,0.7377,0.8251,0.7382,0.4391
27,0.7217,0.943,0.7217,0.7399,0.3863,0.7436,0.8223,0.7388,0.5343
28,0.7251,0.9445,0.7251,0.7547,0.3814,0.7338,0.8294,0.7518,0.4505
29,0.7284,0.9431,0.7284,0.7576,0.3849,0.743,0.8255,0.7556,0.4568
30,0.7385,0.9449,0.7385,0.7611,0.3781,0.7276,0.8293,0.7635,0.4898
31,0.7352,0.9457,0.7352,0.7553,0.3768,0.724,0.8297,0.7602,0.4742
32,0.7357,0.946,0.7357,0.7581,0.3754,0.7217,0.8307,0.7604,0.4835
33,0.7374,0.9471,0.7374,0.7566,0.3711,0.7118,0.834,0.7562,0.4774
34,0.7368,0.9472,0.7368,0.7528,0.3711,0.7113,0.8351,0.7505,0.5024
35,0.7391,0.9478,0.7391,0.7498,0.3683,0.7076,0.8343,0.7525,0.4608
36,0.7436,0.9489,0.7436,0.7608,0.364,0.6991,0.8376,0.7614,0.4667
37,0.7486,0.9489,0.7486,0.7729,0.3638,0.6963,0.8375,0.7662,0.5142
38,0.7396,0.9489,0.7396,0.7652,0.3655,0.699,0.8383,0.7592,0.5329
39,0.7553,0.9528,0.7553,0.7758,0.3468,0.6712,0.8505,0.7709,0.5156
40,0.7559,0.9524,0.7559,0.7789,0.3481,0.6748,0.8506,0.7711,0.5205
41,0.7587,0.9533,0.7587,0.7785,0.344,0.6655,0.8517,0.7731,0.5835
42,0.7615,0.955,0.7615,0.7682,0.3365,0.651,0.8561,0.7595,0.4885
43,0.7643,0.9557,0.7643,0.7669,0.3328,0.6427,0.857,0.7566,0.4784
44,0.7716,0.9576,0.7716,0.7774,0.326,0.6299,0.8626,0.7615,0.5446
45,0.7811,0.9589,0.7811,0.7992,0.3194,0.619,0.8684,0.7856,0.5087
46,0.7788,0.9582,0.7788,0.7982,0.3221,0.6213,0.8653,0.7834,0.5484
47,0.7766,0.9574,0.7766,0.7964,0.3248,0.6261,0.8646,0.7812,0.6111
48,0.7688,0.9578,0.7688,0.7842,0.3246,0.6238,0.8651,0.77,0.5724
49,0.7665,0.9579,0.7665,0.7801,0.323,0.6225,0.8675,0.7687,0.556
50,0.7732,0.9584,0.7732,0.7879,0.3197,0.6178,0.8687,0.7741,0.6306
51,0.7744,0.9588,0.7744,0.7912,0.3179,0.6136,0.8677,0.7759,0.5925
52,0.7772,0.9588,0.7772,0.787,0.3182,0.6132,0.8682,0.7724,0.5709
53,0.7732,0.959,0.7732,0.7877,0.3171,0.6132,0.8686,0.7743,0.6556
54,0.7755,0.9591,0.7755,0.7894,0.317,0.6109,0.8689,0.7753,0.6123
55,0.7744,0.9592,0.7744,0.7788,0.3169,0.6105,0.8702,0.7638,0.5873
56,0.7822,0.9603,0.7822,0.7909,0.3129,0.6017,0.8712,0.7746,0.6027
57,0.7805,0.961,0.7805,0.7817,0.3101,0.596,0.8741,0.7628,0.6175
58,0.7833,0.9604,0.7833,0.7861,0.3133,0.5998,0.87,0.7657,0.6313
59,0.7839,0.9612,0.7839,0.7907,0.3096,0.5925,0.8723,0.7714,0.6249
