step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.2041,0.7909,0.2041,0.1925,0.9457,7.591,0.1711,0.2094,2.4095
28,0.1972,0.7928,0.1972,0.1833,0.9449,7.6287,0.1763,0.2016,2.4785
29,0.2122,0.8051,0.2122,0.2005,0.9425,7.2524,0.1903,0.2181,2.5829
30,0.2252,0.811,0.2252,0.2133,0.9404,7.0426,0.1992,0.2339,2.6626
31,0.2239,0.8096,0.2239,0.2157,0.9413,6.9827,0.1984,0.2337,2.753
32,0.2382,0.8119,0.2382,0.2233,0.9382,6.7711,0.2104,0.2486,2.8104
33,0.2413,0.816,0.2413,0.228,0.9377,6.7347,0.2113,0.251,2.9579
34,0.2405,0.8204,0.2405,0.2298,0.936,6.6763,0.2153,0.2497,3.0842
35,0.241,0.8196,0.241,0.2252,0.935,6.6061,0.2177,0.2509,3.0848
36,0.2397,0.8187,0.2397,0.2294,0.935,6.7825,0.2173,0.2501,3.19
37,0.2397,0.8293,0.2397,0.232,0.9351,6.3194,0.2208,0.2503,3.2148
38,0.254,0.8262,0.254,0.2439,0.9357,6.3656,0.2277,0.2618,3.4153
39,0.2624,0.8288,0.2624,0.254,0.9341,6.3419,0.2289,0.2722,3.4905
40,0.2617,0.8308,0.2617,0.2519,0.9322,6.2974,0.2398,0.2715,3.5971
41,0.2576,0.8284,0.2576,0.2544,0.9329,6.3394,0.2309,0.2656,3.7305
42,0.2792,0.8429,0.2792,0.2791,0.929,5.919,0.257,0.289,3.8066
43,0.2792,0.8392,0.2792,0.2808,0.9286,6.0709,0.2523,0.2915,3.9335
44,0.2741,0.8478,0.2741,0.2736,0.9276,5.6657,0.2574,0.2841,3.9658
45,0.2823,0.8425,0.2823,0.2804,0.9292,5.9165,0.2565,0.2908,4.0291
46,0.2764,0.8431,0.2764,0.2743,0.9284,5.9372,0.2491,0.2826,4.2262
47,0.2882,0.8519,0.2882,0.284,0.9264,5.5146,0.262,0.2974,4.3066
48,0.2968,0.8498,0.2968,0.297,0.9271,5.5942,0.2615,0.3064,4.2414
49,0.2935,0.8548,0.2935,0.2927,0.9262,5.5022,0.2697,0.302,4.3422
50,0.2983,0.8521,0.2983,0.3039,0.9259,5.59,0.2744,0.3086,4.4472
51,0.3169,0.8573,0.3169,0.3163,0.9222,5.3702,0.2888,0.3253,4.6239
52,0.3106,0.8596,0.3106,0.311,0.9225,5.4421,0.2804,0.3214,4.701
53,0.3144,0.8564,0.3144,0.3149,0.9246,5.2802,0.2777,0.3212,4.5632
54,0.3169,0.86,0.3169,0.32,0.9226,5.3058,0.2859,0.3241,4.8057
55,0.3085,0.8569,0.3085,0.3125,0.9241,5.3991,0.2819,0.3155,4.8203
56,0.3325,0.8688,0.3325,0.3304,0.9189,4.9854,0.3045,0.3394,4.9468
57,0.3254,0.864,0.3254,0.3291,0.9213,5.1125,0.295,0.3341,4.9497
58,0.319,0.8696,0.319,0.323,0.9193,4.9194,0.2966,0.3279,4.9783
59,0.3195,0.8652,0.3195,0.3254,0.9199,5.0473,0.2969,0.3295,5.0908
