step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0234,0.5244,0.0234,0.0084,1.1072,32.2242,0.0208,0.0241,0.0281
1,0.0334,0.5433,0.0334,0.0174,1.0497,28.6789,0.0273,0.033,0.1755
2,0.0586,0.5738,0.0586,0.0272,1.026,26.8356,0.0443,0.0587,0.2347
3,0.0815,0.5932,0.0815,0.0521,1.0087,24.3243,0.062,0.0851,0.2866
4,0.0871,0.6032,0.0871,0.0522,1.0022,23.0626,0.0636,0.0913,0.349
5,0.0973,0.6167,0.0973,0.0618,0.9943,20.9772,0.0753,0.1008,0.39
6,0.1024,0.636,0.1024,0.0632,0.9883,19.1362,0.0775,0.1058,0.4675
7,0.1108,0.6438,0.1108,0.0688,0.9842,18.4018,0.087,0.1153,0.5537
8,0.1197,0.6663,0.1197,0.0821,0.9774,16.5645,0.0943,0.1233,0.5925
9,0.1284,0.6814,0.1284,0.0912,0.9741,15.2069,0.0995,0.1328,0.6528
10,0.1335,0.6927,0.1335,0.0934,0.9716,14.2621,0.1048,0.1385,0.7684
11,0.1439,0.7002,0.1439,0.1046,0.9679,13.776,0.1145,0.1473,0.8729
12,0.1503,0.7087,0.1503,0.1178,0.964,13.2418,0.124,0.1537,0.977
13,0.1546,0.7191,0.1546,0.1231,0.9624,12.5356,0.1268,0.1572,1.0279
14,0.1638,0.7291,0.1638,0.1284,0.959,11.7841,0.1324,0.166,1.0565
15,0.1674,0.7322,0.1674,0.1356,0.9593,10.9166,0.127,0.1675,1.1856
16,0.1689,0.7424,0.1689,0.1405,0.9565,10.5514,0.1417,0.1695,1.3123
17,0.1676,0.7541,0.1676,0.1419,0.9545,9.9536,0.1458,0.1677,1.3582
18,0.1684,0.7527,0.1684,0.1452,0.9551,10.0823,0.1447,0.1688,1.5157
19,0.1674,0.7526,0.1674,0.138,0.9556,10.0501,0.1444,0.1666,1.4901
20,0.1651,0.7701,0.1651,0.1371,0.9531,9.0534,0.1443,0.1661,1.5878
21,0.1778,0.7663,0.1778,0.1494,0.9517,9.4338,0.1515,0.1785,1.788
22,0.1946,0.7847,0.1946,0.1655,0.9467,8.6763,0.1693,0.1963,1.8962
23,0.2028,0.7846,0.2028,0.177,0.9461,8.5455,0.1739,0.2017,1.8701
24,0.2048,0.781,0.2048,0.1723,0.9444,8.576,0.1751,0.2029,2.049
25,0.2094,0.7911,0.2094,0.1834,0.9423,8.1811,0.1892,0.2109,2.0892
26,0.2122,0.7916,0.2122,0.1877,0.943,7.9956,0.1875,0.2148,2.3524
27,0.2293,0.7968,0.2293,0.2035,0.9401,7.8116,0.1972,0.2307,2.2551
28,0.2242,0.7979,0.2242,0.2044,0.9403,7.8002,0.1956,0.226,2.317
29,0.2247,0.8056,0.2247,0.2022,0.9396,7.5569,0.1957,0.2252,2.4446
30,0.2369,0.8081,0.2369,0.2144,0.9373,7.4816,0.2048,0.2402,2.4981
31,0.2324,0.8058,0.2324,0.2095,0.9387,7.3296,0.2012,0.2324,2.5753
32,0.2448,0.8137,0.2448,0.2301,0.9355,6.9172,0.2209,0.25,2.7596
33,0.2382,0.8187,0.2382,0.2239,0.9375,6.8377,0.2064,0.2426,2.883
34,0.2492,0.8261,0.2492,0.2348,0.9344,6.657,0.2221,0.2518,2.961
35,0.2454,0.8268,0.2454,0.2341,0.9342,6.3423,0.2231,0.2501,3.0078
36,0.2594,0.8288,0.2594,0.245,0.9322,6.2903,0.2354,0.2657,3.2261
37,0.2563,0.8257,0.2563,0.2426,0.9329,6.2654,0.2329,0.2584,3.5051
38,0.2583,0.8273,0.2583,0.2489,0.9333,6.2389,0.2294,0.2621,3.3664
39,0.2724,0.8317,0.2724,0.2599,0.9295,6.3512,0.2446,0.2768,3.3346
40,0.2657,0.8372,0.2657,0.2553,0.9306,5.9101,0.2465,0.2691,3.4079
41,0.2729,0.8395,0.2729,0.2618,0.9294,5.8541,0.248,0.2774,3.5378
42,0.2561,0.8403,0.2561,0.245,0.9301,5.8699,0.236,0.2607,3.687
43,0.2797,0.8381,0.2797,0.271,0.9283,6.0178,0.2511,0.2854,4.011
44,0.2757,0.8455,0.2757,0.2709,0.928,5.5929,0.253,0.282,3.934
45,0.2708,0.8445,0.2708,0.2681,0.9276,5.6246,0.2479,0.2746,3.905
46,0.2836,0.8639,0.2836,0.2806,0.9239,4.9735,0.2682,0.2867,4.0782
47,0.2884,0.8506,0.2884,0.2865,0.926,5.4189,0.2649,0.2938,4.1866
48,0.2767,0.8506,0.2767,0.2754,0.926,5.4923,0.2637,0.2811,4.1209
49,0.2767,0.8535,0.2767,0.2802,0.9275,5.3804,0.2574,0.2849,4.2487
50,0.2716,0.8479,0.2716,0.272,0.928,5.4184,0.2555,0.2773,4.3243
51,0.2925,0.8572,0.2925,0.2936,0.9242,5.0986,0.279,0.3016,4.322
52,0.2876,0.8607,0.2876,0.2838,0.9254,5.069,0.2665,0.2934,4.5357
53,0.3065,0.8625,0.3065,0.3066,0.9232,5.0631,0.281,0.3118,4.7698
54,0.2953,0.8596,0.2953,0.2921,0.9231,5.2589,0.2782,0.3002,4.4251
55,0.2955,0.8599,0.2955,0.2947,0.9222,5.2598,0.2801,0.3012,4.6083
56,0.2983,0.8635,0.2983,0.2973,0.9225,5.0768,0.2775,0.3025,4.7895
57,0.3144,0.8626,0.3144,0.306,0.9214,5.1199,0.2774,0.3177,4.8245
58,0.3073,0.8696,0.3073,0.306,0.9205,4.8919,0.2905,0.3128,4.8918
59,0.318,0.8626,0.318,0.3147,0.92,5.2554,0.2941,0.3245,4.7334
