step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0214,0.5126,0.0214,0.0049,1.1058,31.9944,0.0156,0.0199,0.0266
1,0.0349,0.5396,0.0349,0.0143,1.0358,27.7868,0.0219,0.0363,0.1755
2,0.0367,0.5641,0.0367,0.0181,1.0221,24.9216,0.0259,0.0369,0.2422
3,0.0512,0.5831,0.0512,0.0295,1.0125,22.6435,0.0344,0.0522,0.303
4,0.0736,0.5917,0.0736,0.0305,1.004,21.6645,0.0468,0.0723,0.3565
5,0.0782,0.6088,0.0782,0.0435,1.0004,20.4615,0.0524,0.0777,0.4049
6,0.0854,0.6152,0.0854,0.0439,0.9948,19.6552,0.057,0.0836,0.4735
7,0.0978,0.6367,0.0978,0.0648,0.9886,17.7186,0.0668,0.0943,0.5292
8,0.1019,0.6486,0.1019,0.0632,0.9859,17.3954,0.0736,0.1007,0.6022
9,0.1022,0.6621,0.1022,0.0684,0.9812,15.2683,0.0765,0.0996,0.6807
10,0.1144,0.6649,0.1144,0.0839,0.9785,14.6649,0.0829,0.1101,0.778
11,0.1182,0.6776,0.1182,0.0896,0.9763,14.2378,0.09,0.1142,0.8504
12,0.1282,0.6915,0.1282,0.0965,0.9708,13.3753,0.101,0.1266,0.9103
13,0.1256,0.6939,0.1256,0.0989,0.9722,13.0446,0.0944,0.1232,0.9947
14,0.1361,0.6992,0.1361,0.1106,0.97,12.6858,0.1023,0.1339,1.0787
15,0.1376,0.7173,0.1376,0.1114,0.9664,12.0096,0.1092,0.1354,1.1596
16,0.1417,0.7307,0.1417,0.1181,0.9644,10.7627,0.1156,0.1385,1.2417
17,0.1335,0.7323,0.1335,0.1176,0.9641,10.5595,0.1169,0.1331,1.361
18,0.1483,0.7424,0.1483,0.1224,0.9593,10.1012,0.1266,0.1471,1.3836
19,0.1575,0.7472,0.1575,0.1299,0.9567,9.7181,0.134,0.1569,1.4863
20,0.1684,0.7601,0.1684,0.1539,0.9547,9.0535,0.146,0.1681,1.6282
21,0.1852,0.7645,0.1852,0.1683,0.9493,8.6251,0.1603,0.1831,1.7087
22,0.1842,0.7765,0.1842,0.1647,0.949,7.9513,0.1583,0.1837,1.8972
23,0.1959,0.7767,0.1959,0.1725,0.9472,7.8629,0.1651,0.1947,1.9075
24,0.1954,0.7875,0.1954,0.1661,0.9446,7.7737,0.1761,0.1922,1.9926
25,0.1847,0.7866,0.1847,0.1662,0.9449,7.8665,0.1686,0.1822,2.0472
26,0.1972,0.7911,0.1972,0.1758,0.9443,7.4858,0.1739,0.1939,2.223
27,0.2036,0.7914,0.2036,0.1824,0.9439,7.4034,0.1761,0.2013,2.292
28,0.2135,0.7961,0.2135,0.1891,0.9411,7.3224,0.1926,0.2092,2.4165
29,0.2232,0.7925,0.2232,0.1982,0.9413,7.3744,0.1923,0.2203,2.4076
30,0.2138,0.7954,0.2138,0.1909,0.9405,7.3338,0.1994,0.2128,2.5684
31,0.2331,0.8086,0.2331,0.2114,0.9385,6.8688,0.2062,0.2329,2.5997
32,0.2262,0.8077,0.2262,0.2029,0.9375,6.8987,0.2028,0.2275,2.6745
33,0.2364,0.8073,0.2364,0.223,0.9379,6.9522,0.2075,0.2372,2.9307
