step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5276,0.0377,0.0109,1.0794,31.2689,0.0221,0.0347,0.0279
1,0.0611,0.5587,0.0611,0.0288,1.0242,27.0933,0.0368,0.0586,0.1938
2,0.0647,0.5712,0.0647,0.044,1.0092,23.8414,0.0434,0.0645,0.2616
3,0.068,0.5946,0.068,0.0387,1.0024,22.0359,0.05,0.0669,0.3573
4,0.0869,0.6026,0.0869,0.0544,0.9966,21.0462,0.0684,0.0865,0.4082
5,0.105,0.6264,0.105,0.07,0.9887,19.3313,0.0736,0.1074,0.4241
6,0.1098,0.6411,0.1098,0.0741,0.9837,17.7359,0.0815,0.1105,0.487
7,0.1195,0.6643,0.1195,0.0855,0.9771,15.7785,0.0876,0.1169,0.5493
8,0.133,0.6802,0.133,0.1032,0.9742,15.3068,0.0976,0.1359,0.6203
9,0.1383,0.6922,0.1383,0.1055,0.972,15.124,0.1082,0.1414,0.712
10,0.149,0.6916,0.149,0.118,0.9694,14.6001,0.1174,0.1501,0.7629
11,0.1575,0.7032,0.1575,0.1234,0.9652,14.0184,0.1226,0.1589,0.8769
12,0.149,0.7189,0.149,0.1168,0.9632,12.3436,0.1265,0.1489,0.943
13,0.1546,0.7232,0.1546,0.1261,0.9625,11.9916,0.1316,0.1564,1.0142
14,0.1641,0.7298,0.1641,0.1375,0.9598,11.718,0.1334,0.1654,1.1245
15,0.1745,0.7322,0.1745,0.153,0.9571,11.358,0.1456,0.1761,1.1474
16,0.1857,0.7455,0.1857,0.1599,0.9537,10.5871,0.158,0.1882,1.3114
17,0.187,0.7459,0.187,0.1586,0.9547,10.0893,0.1579,0.1875,1.3521
18,0.1903,0.7603,0.1903,0.1683,0.9514,9.8273,0.1681,0.1935,1.4808
19,0.1941,0.7644,0.1941,0.1734,0.9491,9.641,0.176,0.1979,1.5297
20,0.1957,0.7741,0.1957,0.1727,0.9487,8.9824,0.1723,0.2013,1.7108
21,0.2025,0.7711,0.2025,0.1818,0.9474,9.0441,0.1763,0.2087,1.6693
22,0.2028,0.7757,0.2028,0.178,0.9483,8.8629,0.1756,0.2059,1.8101
23,0.1926,0.78,0.1926,0.1736,0.947,8.676,0.1808,0.1988,1.8344
24,0.2112,0.7866,0.2112,0.1916,0.9443,7.9501,0.1882,0.2157,1.9668
25,0.2071,0.7881,0.2071,0.185,0.9438,7.9235,0.1831,0.214,2.1944
26,0.2066,0.7844,0.2066,0.1898,0.9448,7.9354,0.1843,0.2128,2.2753
27,0.2033,0.7982,0.2033,0.1894,0.944,7.4025,0.1849,0.2101,2.48
28,0.2186,0.8024,0.2186,0.2033,0.9414,7.353,0.1983,0.2272,2.5795
29,0.2239,0.8019,0.2239,0.2092,0.94,7.3301,0.2058,0.2332,2.6126
30,0.2283,0.8062,0.2283,0.2083,0.9397,7.2256,0.2027,0.2343,2.7174
31,0.2392,0.8121,0.2392,0.224,0.936,7.0618,0.2264,0.2469,2.7978
32,0.2431,0.8145,0.2431,0.2226,0.936,7.0807,0.2218,0.248,2.7677
33,0.2479,0.8159,0.2479,0.2308,0.9364,7.0526,0.2199,0.254,2.892
34,0.2502,0.8218,0.2502,0.2346,0.9345,6.7972,0.232,0.2572,2.8622
35,0.2558,0.8162,0.2558,0.2433,0.9365,7.0019,0.2281,0.262,3.1577
36,0.2645,0.8215,0.2645,0.2427,0.934,6.7083,0.2281,0.27,3.2246
37,0.2535,0.8214,0.2535,0.2382,0.9343,6.5188,0.2288,0.2595,3.1289
38,0.2573,0.8253,0.2573,0.2434,0.9337,6.6248,0.2327,0.2651,3.3465
39,0.265,0.8244,0.265,0.2486,0.9331,6.5497,0.2383,0.2751,3.3001
40,0.2673,0.83,0.2673,0.2505,0.9319,6.2897,0.2418,0.2724,3.3844
41,0.2632,0.8371,0.2632,0.2488,0.9305,5.9581,0.2437,0.2706,3.5747
42,0.2655,0.8318,0.2655,0.2517,0.9317,6.0863,0.2375,0.2729,3.7727
43,0.2846,0.8376,0.2846,0.2744,0.928,5.9871,0.256,0.2941,3.8525
44,0.2713,0.8394,0.2713,0.2561,0.9289,5.8395,0.2486,0.2774,3.9814
45,0.2711,0.8437,0.2711,0.2614,0.9276,5.6874,0.2611,0.2801,4.0274
46,0.2706,0.8432,0.2706,0.2608,0.9278,5.5963,0.2608,0.2785,4.0188
47,0.2775,0.8448,0.2775,0.2672,0.9276,5.6317,0.2517,0.2859,4.0734
48,0.2782,0.8479,0.2782,0.2689,0.9267,5.5397,0.2594,0.2874,4.1902
49,0.2782,0.8475,0.2782,0.2672,0.9259,5.663,0.2583,0.2843,4.4283
50,0.2922,0.8523,0.2922,0.283,0.9252,5.2668,0.2647,0.3,4.3116
51,0.2882,0.8519,0.2882,0.2781,0.9251,5.3673,0.2701,0.2959,4.3106
52,0.3011,0.8584,0.3011,0.289,0.9233,5.212,0.2737,0.3095,4.7074
53,0.2958,0.8592,0.2958,0.2869,0.9239,5.1747,0.274,0.3032,4.589
54,0.3078,0.8617,0.3078,0.3002,0.9217,5.1108,0.283,0.3176,4.788
55,0.3129,0.8639,0.3129,0.3088,0.9212,4.9726,0.287,0.3212,4.98
56,0.3093,0.8634,0.3093,0.308,0.9224,4.9452,0.2857,0.3181,5.0939
57,0.322,0.8605,0.322,0.32,0.9199,5.2105,0.2931,0.3299,4.8876
58,0.3254,0.8671,0.3254,0.3224,0.9187,4.8612,0.3028,0.3346,5.1641
59,0.3274,0.8722,0.3274,0.3239,0.9176,4.8311,0.3035,0.3329,5.1997
