step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.1755,0.7629,0.1755,0.153,0.9531,9.4555,0.1472,0.1731,1.7851
24,0.185,0.7689,0.185,0.1593,0.9517,8.946,0.1562,0.1822,1.926
25,0.1842,0.7839,0.1842,0.1607,0.9499,8.4507,0.1588,0.1836,1.9952
26,0.1995,0.7823,0.1995,0.168,0.9477,8.4922,0.1674,0.1983,2.2278
27,0.1985,0.787,0.1985,0.1677,0.9472,8.2755,0.1673,0.196,2.3127
28,0.1921,0.7837,0.1921,0.163,0.9478,8.2371,0.1611,0.1883,2.28
29,0.1952,0.7914,0.1952,0.1722,0.9468,7.9364,0.1702,0.1926,2.3701
30,0.2214,0.7991,0.2214,0.1968,0.9431,7.4455,0.185,0.2209,2.5199
31,0.2084,0.8019,0.2084,0.1858,0.9432,7.2978,0.1836,0.2071,2.6119
32,0.2262,0.8032,0.2262,0.2027,0.9397,7.4881,0.1974,0.2254,2.5647
33,0.2247,0.8033,0.2247,0.206,0.9412,7.4196,0.196,0.2237,2.8324
34,0.2201,0.8074,0.2201,0.1955,0.9409,7.2384,0.1883,0.2171,3.0173
35,0.228,0.8071,0.228,0.2055,0.9403,7.2481,0.1936,0.2248,2.9024
36,0.2331,0.8136,0.2331,0.2076,0.9397,7.096,0.1966,0.2305,3.0743
37,0.2527,0.812,0.2527,0.2301,0.9364,7.01,0.2156,0.2537,3.1191
38,0.2382,0.8145,0.2382,0.2195,0.9378,6.9851,0.2115,0.2362,3.3097
39,0.2571,0.8154,0.2571,0.2354,0.9352,7.0234,0.2183,0.2578,3.3347
40,0.2423,0.825,0.2423,0.2225,0.9362,6.3718,0.2124,0.2428,3.4451
41,0.265,0.8291,0.265,0.2432,0.9319,6.3606,0.2326,0.2644,3.5945
42,0.2443,0.8226,0.2443,0.2265,0.9344,6.7068,0.2258,0.2446,3.7214
43,0.2571,0.8303,0.2571,0.243,0.9328,6.2287,0.2278,0.2573,3.7838
44,0.2624,0.8352,0.2624,0.2454,0.9313,6.0737,0.2415,0.262,3.8622
45,0.265,0.8374,0.265,0.2423,0.9307,6.1248,0.2335,0.2631,3.9491
46,0.2734,0.8445,0.2734,0.257,0.9282,5.7802,0.2481,0.2713,3.861
47,0.2797,0.8499,0.2797,0.2664,0.9278,5.6878,0.2522,0.2773,4.1845
48,0.2711,0.843,0.2711,0.2537,0.9291,5.8794,0.2505,0.2687,4.1159
49,0.28,0.8484,0.28,0.2648,0.9263,5.756,0.2633,0.2827,4.2341
50,0.2869,0.8468,0.2869,0.2785,0.9282,5.8096,0.2591,0.2905,4.2865
51,0.2734,0.8434,0.2734,0.2573,0.9294,5.906,0.2479,0.2737,4.5294
52,0.2836,0.8521,0.2836,0.273,0.9261,5.577,0.265,0.2884,4.3725
53,0.2861,0.8483,0.2861,0.2718,0.9273,5.7912,0.265,0.2878,4.6096
54,0.2859,0.8538,0.2859,0.2729,0.9269,5.4234,0.2631,0.287,4.675
55,0.2955,0.855,0.2955,0.281,0.9251,5.4849,0.2699,0.2946,4.6154
56,0.2943,0.8557,0.2943,0.2855,0.9246,5.3612,0.2802,0.2956,4.7093
57,0.2973,0.8603,0.2973,0.2842,0.924,5.4197,0.2759,0.2979,4.9014
58,0.2981,0.8591,0.2981,0.2864,0.9241,5.4139,0.2772,0.2981,5.0591
59,0.2945,0.8573,0.2945,0.289,0.9241,5.2732,0.2808,0.2968,5.0303
