step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9094,0.9939,0.9094,0.9088,0.2922,0.4728,0.939,0.9097,0.0195
1,0.8437,0.9955,0.8437,0.8398,0.2632,0.4295,0.3152,0.8433,0.1803
2,0.9767,0.9984,0.9767,0.9767,0.2109,0.3849,0.586,0.9767,0.173
3,0.9664,0.9972,0.9664,0.9664,0.2163,0.3894,0.3631,0.9664,0.2296
4,0.9895,0.999,0.9895,0.9895,0.1864,0.3562,0.4623,0.9895,0.2779
5,0.9927,0.9991,0.9927,0.9927,0.1853,0.3552,0.4084,0.9927,0.2901
6,0.9922,0.9991,0.9922,0.9922,0.1895,0.3616,0.4386,0.9922,0.3353
7,0.9895,0.999,0.9895,0.9895,0.1849,0.3545,0.3798,0.9895,0.3738
8,0.9939,0.9993,0.9939,0.9939,0.179,0.3484,0.3876,0.9939,0.4078
9,0.9926,0.9991,0.9926,0.9926,0.1961,0.3694,0.3763,0.9926,0.5039
10,0.9916,0.9995,0.9916,0.9916,0.195,0.3685,0.4651,0.9916,0.3021
11,0.9929,0.9994,0.9929,0.9929,0.1892,0.3612,0.4356,0.9929,0.4907
12,0.991,0.9992,0.991,0.991,0.1937,0.366,0.3901,0.991,0.624
13,0.992,0.9993,0.992,0.992,0.2062,0.3816,0.3954,0.992,0.5965
14,0.9892,0.999,0.9892,0.9892,0.2131,0.3883,0.3511,0.9892,0.6744
15,0.9885,0.9991,0.9885,0.9885,0.2249,0.4029,0.3506,0.9885,0.6988
16,0.9844,0.9989,0.9844,0.9844,0.2243,0.4006,0.3394,0.9843,0.7384
17,0.9916,0.9996,0.9916,0.9916,0.2054,0.38,0.3706,0.9916,0.83
18,0.9935,0.9995,0.9935,0.9935,0.2072,0.3836,0.3921,0.9935,0.7907
19,0.994,0.9994,0.994,0.994,0.2025,0.3772,0.3666,0.994,0.8567
20,0.994,0.9995,0.994,0.994,0.1841,0.3544,0.3724,0.994,0.4814
21,0.9953,0.9996,0.9953,0.9953,0.1863,0.3584,0.3787,0.9953,0.5299
22,0.9945,0.9993,0.9945,0.9945,0.19,0.3624,0.3637,0.9945,0.9425
23,0.9947,0.9997,0.9947,0.9947,0.1734,0.3416,0.3585,0.9947,1.0152
24,0.9947,0.9996,0.9947,0.9947,0.1808,0.3516,0.3985,0.9947,1.0918
25,0.9952,0.9996,0.9952,0.9952,0.1749,0.3434,0.3588,0.9952,1.0949
26,0.9947,0.9996,0.9947,0.9947,0.1698,0.3372,0.3595,0.9947,1.0647
27,0.9949,0.9996,0.9949,0.9949,0.1766,0.3459,0.3658,0.9949,1.1546
28,0.9943,0.9995,0.9943,0.9943,0.1627,0.3286,0.3807,0.9943,1.1674
29,0.9963,0.9997,0.9963,0.9963,0.1693,0.3375,0.3976,0.9963,1.2049
30,0.9959,0.9995,0.9959,0.9959,0.1573,0.3222,0.3931,0.9959,0.6415
31,0.996,0.9995,0.996,0.996,0.1571,0.3212,0.3658,0.996,0.6839
32,0.996,0.9996,0.996,0.996,0.1488,0.3091,0.3427,0.996,0.7141
33,0.9953,0.9997,0.9953,0.9953,0.149,0.3103,0.3516,0.9953,1.2914
34,0.9963,0.9995,0.9963,0.9963,0.1387,0.2963,0.3586,0.9963,1.3954
35,0.9962,0.9995,0.9962,0.9962,0.143,0.3034,0.38,0.9962,1.3617
36,0.9964,0.9995,0.9964,0.9964,0.1251,0.2788,0.3806,0.9964,0.7403
37,0.9962,0.9996,0.9962,0.9962,0.1241,0.2775,0.3926,0.9962,1.4195
38,0.9957,0.9997,0.9957,0.9957,0.1256,0.2804,0.429,0.9957,1.5306
39,0.9953,0.9996,0.9953,0.9953,0.1252,0.2793,0.4542,0.9953,0.8871
40,0.996,0.9996,0.996,0.996,0.1227,0.2755,0.4593,0.996,0.8458
41,0.9964,0.9996,0.9964,0.9964,0.1156,0.2648,0.4458,0.9964,1.701
42,0.9969,0.9997,0.9969,0.9969,0.1179,0.2693,0.4348,0.9969,0.8934
43,0.9969,0.9996,0.9969,0.9969,0.1104,0.2577,0.4297,0.9969,1.0038
44,0.9963,0.9996,0.9963,0.9963,0.1071,0.2532,0.4134,0.9963,1.7064
45,0.9964,0.9996,0.9964,0.9964,0.1079,0.2536,0.4576,0.9964,1.7683
46,0.9967,0.9996,0.9967,0.9967,0.1063,0.2513,0.4235,0.9967,1.8663
47,0.9957,0.9996,0.9957,0.9957,0.1031,0.2473,0.4237,0.9957,1.7986
48,0.9955,0.9998,0.9955,0.9955,0.1056,0.2514,0.4473,0.9955,1.8787
49,0.9966,0.9996,0.9966,0.9966,0.0981,0.2392,0.4707,0.9966,1.059
50,0.9956,0.9995,0.9956,0.9956,0.1003,0.2423,0.4841,0.9956,1.9574
51,0.9963,0.9996,0.9963,0.9963,0.0975,0.2387,0.4412,0.9963,1.8269
52,0.9966,0.9998,0.9966,0.9966,0.0956,0.2361,0.4749,0.9966,2.0349
53,0.9955,0.9997,0.9955,0.9955,0.0879,0.2231,0.454,0.9955,1.5772
54,0.9964,0.9996,0.9964,0.9964,0.0924,0.2302,0.4767,0.9964,2.1772
55,0.9969,0.9997,0.9969,0.9969,0.0907,0.2277,0.4618,0.9969,1.2342
56,0.9959,0.9998,0.9959,0.9959,0.0899,0.2263,0.5102,0.9959,2.1117
57,0.9959,0.9996,0.9959,0.9959,0.0846,0.2179,0.5103,0.9959,2.2793
58,0.9959,0.9997,0.9959,0.9959,0.0885,0.2248,0.5181,0.9959,2.2491
59,0.9957,0.9996,0.9957,0.9957,0.0842,0.2172,0.4892,0.9957,2.233
