step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9259,0.9799,0.9259,0.9259,0.3015,0.4863,0.4409,0.9259,0.0207
1,0.9743,0.9984,0.9743,0.9743,0.2168,0.3909,0.3555,0.9742,0.2057
2,0.969,0.9978,0.969,0.969,0.2375,0.4159,0.7774,0.9691,0.1333
3,0.9649,0.9976,0.9649,0.9648,0.2404,0.4174,0.3323,0.9648,0.2289
4,0.9878,0.9985,0.9878,0.9878,0.2161,0.3929,0.398,0.9878,0.2686
5,0.9842,0.9974,0.9842,0.9842,0.2183,0.3935,0.3819,0.9842,0.3108
6,0.9879,0.9988,0.9879,0.9879,0.2119,0.3873,0.4248,0.9879,0.3739
7,0.9844,0.9981,0.9844,0.9844,0.2353,0.4144,0.3971,0.9844,0.3897
8,0.9899,0.9989,0.9899,0.9899,0.2194,0.3967,0.3795,0.9899,0.4493
9,0.9879,0.9992,0.9879,0.9879,0.2278,0.4064,0.3805,0.9879,0.5006
10,0.9777,0.9983,0.9777,0.9777,0.2506,0.4318,0.3577,0.9776,0.4986
11,0.9775,0.9988,0.9775,0.9775,0.2452,0.4247,0.3398,0.9775,0.5262
12,0.991,0.9992,0.991,0.991,0.2351,0.4158,0.426,0.991,0.3595
13,0.9881,0.9989,0.9881,0.9881,0.2202,0.3979,0.3819,0.988,0.6411
14,0.9898,0.999,0.9898,0.9898,0.2222,0.4002,0.3854,0.9897,0.7361
15,0.9829,0.999,0.9829,0.9829,0.2366,0.4165,0.366,0.9829,0.4259
16,0.9832,0.9982,0.9832,0.9832,0.2497,0.4313,0.3661,0.9832,0.7997
17,0.9871,0.9989,0.9871,0.9871,0.2287,0.4076,0.3853,0.987,0.4652
18,0.9892,0.9991,0.9892,0.9892,0.2179,0.3948,0.356,0.9892,0.8279
19,0.9888,0.9986,0.9888,0.9888,0.2316,0.4113,0.3965,0.9888,0.9208
20,0.9935,0.9991,0.9935,0.9935,0.216,0.3939,0.4253,0.9935,0.5458
21,0.994,0.9992,0.994,0.994,0.1984,0.3728,0.3874,0.994,0.5512
22,0.9943,0.9993,0.9943,0.9943,0.1994,0.374,0.3767,0.9943,0.5469
23,0.9939,0.9993,0.9939,0.9939,0.197,0.371,0.3813,0.9939,0.5794
24,0.9923,0.9992,0.9923,0.9923,0.2056,0.381,0.3846,0.9923,1.0912
25,0.995,0.9993,0.995,0.995,0.2003,0.3754,0.3946,0.995,0.6446
26,0.994,0.9992,0.994,0.994,0.1866,0.3581,0.3628,0.994,1.2128
27,0.9937,0.9992,0.9937,0.9937,0.1963,0.3702,0.391,0.9937,1.2636
28,0.9949,0.9993,0.9949,0.9949,0.1788,0.3488,0.411,0.9949,1.2409
29,0.996,0.9992,0.996,0.996,0.1663,0.3332,0.3721,0.996,0.7564
30,0.9953,0.9994,0.9953,0.9953,0.1666,0.3338,0.3732,0.9953,1.3842
31,0.9955,0.9994,0.9955,0.9955,0.1496,0.3111,0.381,0.9955,0.7387
32,0.996,0.9995,0.996,0.996,0.1476,0.3097,0.4231,0.996,1.387
33,0.9959,0.9995,0.9959,0.9959,0.1457,0.3066,0.4164,0.9959,1.4931
34,0.9957,0.9993,0.9957,0.9957,0.1438,0.3038,0.3991,0.9957,0.8384
35,0.9959,0.9991,0.9959,0.9959,0.1455,0.3068,0.4071,0.9959,1.51
36,0.996,0.9992,0.996,0.996,0.1451,0.3062,0.4664,0.996,1.638
37,0.9969,0.9992,0.9969,0.9969,0.141,0.3001,0.4344,0.9969,1.7084
38,0.9957,0.9993,0.9957,0.9957,0.1374,0.2948,0.4016,0.9957,0.9409
39,0.9962,0.9995,0.9962,0.9962,0.1308,0.2857,0.3785,0.9962,1.6685
40,0.9959,0.9994,0.9959,0.9959,0.1193,0.2696,0.3943,0.9959,1.7935
41,0.9959,0.9991,0.9959,0.9959,0.1228,0.2757,0.4268,0.9959,1.8349
42,0.996,0.9995,0.996,0.996,0.1243,0.2772,0.4006,0.996,1.9521
43,0.9966,0.9994,0.9966,0.9966,0.1233,0.2756,0.384,0.9966,1.9196
44,0.9969,0.9996,0.9969,0.9969,0.1177,0.2679,0.3895,0.9969,1.9784
45,0.9949,0.9993,0.9949,0.9949,0.1123,0.2592,0.3657,0.9949,2.1414
46,0.9964,0.9993,0.9964,0.9964,0.1061,0.2513,0.402,0.9964,2.0749
47,0.9972,0.9995,0.9972,0.9972,0.1133,0.2623,0.4155,0.9972,1.9259
48,0.9959,0.9995,0.9959,0.9959,0.112,0.2606,0.4349,0.9959,2.2887
