step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.5007,0.951,0.5007,0.4763,0.7396,3.7464,0.5632,0.5007,13.9438
50,0.5053,0.9511,0.5053,0.4804,0.7385,3.7406,0.5668,0.5053,15.2654
51,0.5062,0.9569,0.5062,0.4847,0.7393,3.4143,0.5721,0.5062,15.4431
52,0.5077,0.9571,0.5077,0.4849,0.7399,3.4192,0.5737,0.5077,15.6806
53,0.5114,0.9596,0.5114,0.4905,0.7394,3.4011,0.5836,0.5114,15.1518
54,0.5157,0.9605,0.5157,0.4968,0.7387,3.3779,0.5872,0.5157,15.1507
55,0.5158,0.9618,0.5158,0.4977,0.7405,3.3824,0.5892,0.5158,14.4796
56,0.518,0.9668,0.518,0.5023,0.7393,3.0532,0.5962,0.518,14.2555
57,0.5209,0.9669,0.5209,0.5056,0.7401,3.0545,0.5979,0.5209,13.206
58,0.5254,0.9716,0.5254,0.5097,0.7402,2.7438,0.6028,0.5254,13.899
59,0.5286,0.9717,0.5286,0.5126,0.7397,2.7401,0.604,0.5286,14.7042
