step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0734,0.5421,0.0734,0.0202,1.1722,32.5355,0.0419,0.0734,0.1332
1,0.0581,0.5492,0.0581,0.0283,1.1697,31.8854,0.0445,0.0581,22.613
2,0.0658,0.5532,0.0658,0.0317,1.1408,31.2308,0.0562,0.0658,21.9517
3,0.0663,0.5541,0.0663,0.0267,1.1292,31.2261,0.0589,0.0663,24.1616
4,0.0754,0.5639,0.0754,0.0341,1.1045,30.5388,0.0705,0.0754,24.0619
5,0.0942,0.5791,0.0942,0.0512,1.0776,29.499,0.0896,0.0942,24.0149
6,0.1326,0.6181,0.1326,0.0909,1.0324,26.7765,0.1319,0.1326,23.7332
7,0.137,0.6184,0.137,0.0873,1.0244,26.7611,0.1348,0.137,20.6644
8,0.1519,0.6318,0.1519,0.1001,1.0031,25.7502,0.152,0.1519,20.3817
9,0.1509,0.632,0.1509,0.0961,1.0018,25.755,0.1515,0.1509,19.12
10,0.1701,0.65,0.1701,0.1136,0.9763,24.4066,0.1721,0.1701,17.7519
11,0.1787,0.6508,0.1787,0.1155,0.9657,24.3851,0.1756,0.1787,19.1856
12,0.1843,0.6657,0.1843,0.1211,0.9545,23.0884,0.1813,0.1843,19.6441
13,0.1959,0.6945,0.1959,0.1372,0.9377,20.8212,0.1982,0.1959,20.6747
14,0.2099,0.7071,0.2099,0.1527,0.9231,19.8219,0.2132,0.2099,19.4933
15,0.2198,0.7182,0.2198,0.162,0.9135,19.1411,0.2219,0.2198,19.315
16,0.2258,0.7319,0.2258,0.1688,0.9074,18.1734,0.2353,0.2258,19.2382
17,0.2545,0.7568,0.2545,0.2023,0.8838,16.4749,0.2743,0.2545,19.244
18,0.2539,0.757,0.2539,0.2002,0.8814,16.4751,0.2746,0.2539,19.1299
19,0.2584,0.7572,0.2584,0.2004,0.8748,16.4633,0.2751,0.2584,18.589
20,0.2784,0.7801,0.2784,0.2265,0.8598,14.8184,0.3062,0.2784,18.8522
21,0.2795,0.7807,0.2795,0.2245,0.8585,14.8159,0.306,0.2795,18.9937
22,0.2878,0.7899,0.2878,0.2329,0.8524,13.8646,0.3155,0.2878,18.5073
23,0.3008,0.8128,0.3008,0.2526,0.8428,12.2422,0.3403,0.3008,17.9698
24,0.3092,0.8221,0.3092,0.2626,0.8362,11.5708,0.3488,0.3092,18.9281
25,0.3204,0.8311,0.3204,0.2757,0.8283,11.2003,0.3631,0.3204,19.63
26,0.3231,0.8316,0.3231,0.274,0.8254,11.1983,0.365,0.3231,18.5734
27,0.3296,0.844,0.3296,0.2835,0.8206,9.9372,0.3812,0.3296,17.9356
28,0.3381,0.8537,0.3381,0.2957,0.8152,9.2816,0.3952,0.3381,18.0088
29,0.3511,0.8595,0.3511,0.3113,0.8088,8.9229,0.409,0.3511,18.9976
30,0.349,0.8727,0.349,0.3146,0.8085,7.9714,0.4128,0.349,18.6334
31,0.3534,0.8765,0.3534,0.3189,0.807,7.6559,0.4172,0.3534,19.2744
32,0.3591,0.8823,0.3591,0.3259,0.8048,7.3284,0.4236,0.3591,18.9668
33,0.3688,0.8835,0.3688,0.3349,0.8005,7.3024,0.4295,0.3688,17.9969
34,0.3788,0.8895,0.3788,0.3493,0.7957,6.9475,0.4418,0.3788,17.7089
35,0.3898,0.8952,0.3898,0.3608,0.7875,6.5955,0.4518,0.3898,17.7761
