step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0635,0.5383,0.0635,0.0242,1.1293,32.8824,0.0525,0.0635,0.0957
1,0.0615,0.5396,0.0615,0.0268,1.1512,32.8883,0.0536,0.0615,14.322
2,0.0611,0.5392,0.0611,0.0187,1.1355,32.8895,0.0546,0.0611,14.88
3,0.0647,0.5434,0.0647,0.0153,1.1056,32.5473,0.0609,0.0647,14.8509
4,0.1119,0.5802,0.1119,0.0493,1.0307,29.7985,0.093,0.1119,12.2556
5,0.1117,0.5801,0.1117,0.0413,1.022,29.7989,0.0929,0.1117,13.1514
6,0.1226,0.5976,0.1226,0.051,0.998,28.4634,0.1075,0.1226,13.2065
7,0.1362,0.607,0.1362,0.0599,0.9827,27.7841,0.1238,0.1362,13.1901
8,0.1457,0.6121,0.1457,0.0652,0.9705,27.4313,0.1309,0.1457,12.8084
9,0.1937,0.6508,0.1937,0.1105,0.9299,24.7063,0.1756,0.1937,11.6558
10,0.1988,0.6598,0.1988,0.1087,0.9214,24.0435,0.181,0.1988,11.9579
11,0.2015,0.6604,0.2015,0.1079,0.9226,24.0347,0.1829,0.2015,13.0976
12,0.2312,0.6831,0.2312,0.1346,0.895,22.3457,0.212,0.2312,12.1071
13,0.2332,0.6835,0.2332,0.1324,0.8928,22.3379,0.2124,0.2332,11.9778
14,0.2524,0.7074,0.2524,0.1565,0.8744,20.3856,0.2332,0.2524,12.7486
15,0.2486,0.7059,0.2486,0.1542,0.8787,20.4021,0.2319,0.2486,11.9491
16,0.2627,0.7219,0.2627,0.1723,0.8663,19.3868,0.2536,0.2627,12.0216
17,0.2669,0.7262,0.2669,0.1746,0.8619,19.0591,0.2559,0.2669,13.0238
18,0.2891,0.7525,0.2891,0.2042,0.8451,17.0719,0.2866,0.2891,13.0012
19,0.2921,0.7527,0.2921,0.2047,0.8442,17.0678,0.288,0.2921,11.4769
20,0.2991,0.7533,0.2991,0.2078,0.8371,17.0535,0.2916,0.2991,12.3087
21,0.3112,0.7649,0.3112,0.2234,0.8269,16.0559,0.309,0.3112,12.7767
22,0.3182,0.7731,0.3182,0.2282,0.8223,15.4083,0.3156,0.3182,11.7157
