step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0647,0.5391,0.0647,0.0317,1.267,32.8726,0.051,0.0647,0.0835
1,0.0713,0.5399,0.0713,0.0248,1.2138,32.8593,0.0533,0.0713,12.416
2,0.073,0.5444,0.073,0.0206,1.1716,32.5254,0.0564,0.073,12.3103
3,0.0802,0.5561,0.0802,0.0309,1.0926,31.5082,0.0684,0.0802,11.5662
4,0.0922,0.5778,0.0922,0.0374,1.0481,29.5223,0.0731,0.0922,11.9961
5,0.1266,0.6082,0.1266,0.0701,1.0049,27.1421,0.1112,0.1266,11.6465
6,0.1294,0.6089,0.1294,0.067,0.9987,27.1346,0.113,0.1294,11.9556
7,0.1283,0.6093,0.1283,0.0625,0.996,27.1327,0.115,0.1283,12.1211
8,0.1691,0.6425,0.1691,0.1044,0.9549,24.7553,0.1621,0.1691,11.8399
9,0.1694,0.6423,0.1694,0.0991,0.9506,24.7508,0.1638,0.1694,12.0048
10,0.17,0.6415,0.17,0.0983,0.9507,24.7519,0.1644,0.17,12.1402
11,0.1996,0.6714,0.1996,0.1298,0.9254,22.4303,0.1968,0.1996,11.848
12,0.2038,0.6722,0.2038,0.1306,0.9227,22.4102,0.1981,0.2038,11.5803
13,0.2074,0.6813,0.2074,0.1315,0.9163,21.7558,0.2036,0.2074,11.8865
14,0.2318,0.6985,0.2318,0.1606,0.896,20.7021,0.2344,0.2318,12.1312
15,0.2346,0.6987,0.2346,0.1592,0.8919,20.6991,0.2373,0.2346,11.739
16,0.2502,0.7134,0.2502,0.1789,0.879,19.6937,0.2589,0.2502,12.4138
17,0.2513,0.7137,0.2513,0.177,0.8764,19.6912,0.2591,0.2513,12.1662
18,0.2649,0.7231,0.2649,0.191,0.8655,19.0068,0.2717,0.2649,12.3689
19,0.2781,0.7343,0.2781,0.2056,0.8551,18.3219,0.2848,0.2781,12.306
20,0.2858,0.7399,0.2858,0.2127,0.8485,17.973,0.2912,0.2858,12.5314
21,0.3082,0.759,0.3082,0.2384,0.8356,16.6249,0.3119,0.3082,12.2266
22,0.318,0.7773,0.318,0.2526,0.8255,15.3134,0.3337,0.318,13.1248
23,0.3246,0.7828,0.3246,0.2588,0.8183,14.9599,0.3452,0.3246,12.4802
24,0.3378,0.7911,0.3378,0.2732,0.8106,14.2991,0.3589,0.3378,12.4542
25,0.3521,0.8143,0.3521,0.295,0.8006,12.6824,0.3875,0.3521,12.1906
26,0.3601,0.8198,0.3601,0.3054,0.7941,12.331,0.3972,0.3601,12.731
27,0.3692,0.83,0.3692,0.3167,0.7881,11.6641,0.4084,0.3692,11.8133
28,0.379,0.8398,0.379,0.3306,0.7827,11.0061,0.4194,0.379,11.7347
29,0.3871,0.8411,0.3871,0.3418,0.7781,10.9704,0.4263,0.3871,11.6162
30,0.3987,0.8475,0.3987,0.3583,0.7726,10.6093,0.442,0.3987,12.1927
31,0.4078,0.8482,0.4078,0.3655,0.7672,10.5871,0.4451,0.4078,12.7293
32,0.4177,0.8581,0.4177,0.3783,0.7617,9.9224,0.4574,0.4177,12.0967
33,0.4243,0.863,0.4243,0.3851,0.7582,9.2914,0.4637,0.4243,11.4882
